iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2008,34.809016,72.430577,"01/29/2008:  Taliban militants beheaded a civilian they accused of spying in Minglawar, Pakistan.",1,1,1,6,Tehrik-i-Taliban Pakistan (TTP),1
2008,4.5981,-74.07603,"01/29/2008:  Unknown perpetrators detonated a bomb near a police station in Bogota, Colombia killing no one and injuring three policemen and one civilian.",1,1,1,3,Unknown,0
2008,31.522694,34.595581,"01/29/2008:  The Abu Ali Mustafa Brigades, the military wing of the Popular Front for the Liberation of Palestine, claimed responsibility for firing two projectiles into Sederot and Kibbutz Sa'd, Israel.  The attack killed and injured an unknown amount of people. The group claimed it was in response to the continuous attacks by Israeli forces against the Palestinian people.",1,1,1,3,Popular Front for the Liberation of Palestine (PFLP),
2008,34.016389,44.145278,"01/30/2008:  Unknown perpetrators detonated a roadside bomb next to the car of an Iraqi television crew in Balad, Iraq killing two and injuring two others.",1,1,1,3,Unknown,2
2008,35.410684,71.338155,"01/30/2008:  Unknown perpetrators kidnapped four Afghan road workers in Nuristan Province, Afghanistan and demanded ransoms.  After the families refused to pay, the kidnap victims were beheaded. The four were working on a road project for ABC road Construction Company in Kamdesh district when they were suddenly kidnapped. The Taliban are suspected as being the perpetrators.",1,1,1,6,Unknown,4
2008,31.640278,65.3975,"01/30/2008:  An unknown suicide car bomber attempted to attack a NATO convoy in Kandahar province, Afghanistan but missed and struck a civilian car instead killing no one and injuring four civilians.",1,1,1,0,Unknown,1
2008,27.04477,84.867372,"01/30/2008:  Unknown perpetrators detonated a bomb at a political rally in Birgunj in southern Nepal, about 100 miles south of Katmandu, killing no one and injuring forty-five others. There were no claims of responsibility, however, it suspected that an armed and radical Mahadhesi group was involved. Several ethnic rights groups earlier called a general strike in the area to try to disrupt the rally, one of them being the Mahadhesi. The group thus became a suspect in the explosion. They had made claims that their goal was to have the government agree to grant the fertile plains region greater autonomy in southern Nepal, more seats in the national legislature and a guaranteed number of representatives in the administration. Three suspects were arrested.",1,1,1,3,Unknown,0
2008,6.113004,125.172386,"01/30/2008:  Unknown perpetrators detonated a bomb near a fish processing plant in General Santos City, Philippines killing three people and injuring twenty-seven more.",1,1,1,3,Unknown,3
2008,31.363647,63.958611,"01/30/2008:  A Taliban suicide bomber blew himself up in Helmend Province in southern Afghanistan killing the deputy governor of the province as well as five others.  The attack also injured eighteen people. Haji Pir Mohammad, the deputy governor, was reported by Taliban spokesman Zabihullah Mujahed to be the primary target. Mujahed also claimed the attack was carried out by an Afghan named Qudratullah from the eastern province of Paktia, one of the centers of Taliban resistance. The Helmend attack, which occurred at the main mosque in the capital of the province in Lashkar Gah, came just hours after an earlier morning suicide bombing in the capital Kabul.",1,1,1,0,Taliban,7
2008,33.3,44.4,"01/30/2008:  Al-Qa'ida militants attacked and killed one civilian and injured three others in Diyala Province, Iraq.",1,1,1,9,Al-Qaida in Iraq,1
2008,24.830987,67.131073,"01/30/2008:  Unknown perpetrators gunned down and killed a police officer at a police station in Korangi, Pakistan. The victim was 35-year-old Sohail Ahmed who worked with the Landhi police investigation branch. The incident occurred at about 1:20 am.",0,1,1,2,Unknown,1
2008,33.530734,44.274292,"01/30/2008:  An unknown suicide car bomber targeted the office of Abo Zakarya Sahwa in Anbar Province, Iraq.  The attack killed one and injured three others.",1,1,1,0,Unknown,2
2008,33.35004,43.783488,"01/30/2008:  Unknown perpetrators kidnapped two truck drivers in Fallujah, Iraq and then killed them by dumping the gravel they were transporting on top of them.",0,1,1,6,Unknown,2
2008,4.06052,-74.692318,"01/30/2008:  Suspected Revolutionary Armed Forces of Colombia (FARC) members gunned down and killed two people in Cunday, Colombia.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),2
2008,33.35004,43.783488,"01/30/2008:  Two unknown suicide bombers blew themselves up one after the other near a police station in Fallujah, Iraq killing no one and injuring nine.",1,1,1,0,Unknown,2
2008,5.333417,46.695063,01/30/2008:  Unknown perpetrators ambushed and killed three civilians transporting water to those in need in Galguduud Region of Somalia.  The attack also injured three others.,1,1,1,2,Unknown,3
2008,9.66123,80.02558,01/31/2008:  An unknown suicide bomber blew up before reaching his destined target on the Jaffna peninsula of Sri Lanka.  The premature blast killed three civilians and wounded thirteen more.,1,1,1,0,Liberation Tigers of Tamil Eelam (LTTE),4
2008,30.182125,67.000517,"01/31/2008:  An unknown perpetrator detonated a bomb near a local district coordination office and an anti-terrorism court in Quetta, Pakistan killing no one and injuring three people.",1,1,1,3,Unknown,0
2008,34.533056,69.166111,"01/31/2008:  A Taliban suicide car bomber missed his army bus target in Kabul, Afghanistan and ended up killing one civilian and injuring four others instead.",1,1,0,0,Taliban,2
2008,33.381146,44.34494,"01/31/2008:  Unknown perpetrators detonated a car bomb near a bus station in Baghdad, Iraq killing five people and injuring eight more.",1,1,1,3,Unknown,5
2008,30.5,47.816667,"01/31/2008:  Unknown perpetrators fired rockets at a British base in Basra, Iraq injuring three British soldiers and killing or injuring ten Iraqi civilians.",1,1,1,3,Unknown,
2008,18.791667,80.816667,"01/31/2008:  Unknown Maoist rebels kidnapped nine villagers in Chhattisgarh, India.  The resolution of the kidnapping is unknown.",1,1,1,6,Unknown,0
2008,18.079275,-15.965107,01/31/2008:  Six unknown gunmen opened fire on the Israeli embassy in Mauritania killing no one and wounding an unknown amount of people.  No Israeli staff were hurt in the attack.,1,1,1,2,Unknown,0
2008,33.615556,44.338889,"01/31/2008:  Unknown perpetrators detonated two roadside bombs near the convoy of a deputy minister of electricity in Baghdad, Iraq.  The attack killed no one and injured three others, however the deputy minister was unharmed.",1,1,1,3,Unknown,0
2008,33.298668,44.423197,"01/31/2008:  Unknown perpetrators detonated a roadside bomb near a fuel station in Baghdad, Iraq killing no one and injuring two civilians.",1,1,1,3,Unknown,0
2008,34.604447,43.685789,"02/01/2008:  Perpetrators detonated an explosive device next to a truck at a checkpoint in Tikrit, Iraq, resulting in four casualties. Ansar al-Islam has claimed responsibility for the attack.",1,1,1,3,Ansar al-Islam,1
2008,33.3,44.4,"02/01/2008:  Two bombs, attached to two mentally disabled women, were detonated in a crowded marketplace in Baghdad, Iraq, killing 90 people and injuring 130. Although it has not claimed responsibility for the attack, al-Qaida is suspected.",1,1,1,0,Al-Qaida in Iraq,90
2008,32.926684,69.920086,"02/01/2008:  On Friday at around 4 pm, a suicide bomber ran a truck full of explosives into the Khajuri Checkpost in North Waziristan, Pakistan, killing six and wounding more than 15 according to a local security official. While no group has claimed responsibility for the attack, al-Qaida is suspected for reasons of retaliation for an attack that killed al-Qaeda No 3 commander Abu Laith al-Libi and his 12 companions. The checkpost is located on Bannu-Miranshah road bordering the Frontier Region of Bakakhel.",1,1,1,0,Al-Qaida,7
2008,43.72701164,45.71264076,"02/01/2008:  Unidentified militants fired on a vehicle with policemen as they were pursued near Rubezhnoye, Chechnya. While there were no police casualties, one militant was killed named Movsar Akhmadov who was carrying a Makarov pistol, and explosives were found in their car. No groups have claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,4.614406,31.262637,"02/01/2008:  Members of the Lord’s Resistance Army (LRA) killed four, wounded four, and abducted a number of civilians in the areas of Kansuk, Lori and Rodo in Sudan. The actions may reflect and add to tensions surrounding peace talks.",1,1,1,2,Lord's Resistance Army (LRA),4
2008,12.120819,15.086542,"2/2/2008: Chadian rebels attacked the capital city of N'Djamena, in N'Djamena region, Chad.  The rebels engaged in three days of fighting with military forces, finally agreeing to a cease-fire on February 5, 2008.  Hundreds of civilians and an unknown number of rebels and military personnel were killed in the attack; more than one thousand people were wounded.  Stores and businesses in the downtown sector were looted, as were the parliament buildings and the state broadcasting station.  Approximately 20,000 residents fled the city during the assault.  The rebels entered the city with the intention of toppling President Deby; they directed their attack towrds the presidential palace.",1,1,1,2,Rebels,160
2008,29.685693,76.990483,"02/02/2008:  The convoy of Dera Sacha Sauda Chief Grumeet Singh Ram Rahim was attacked with an explosive device in Karnal district, India, wounding 10 people. No group has claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,7.900694,80.680499,"02/02/2008:  A bomb was detonated at around 7 am in a passenger bus in Dambulla about 150 kilometers (90 miles) northeast of the capital, Colombo, Sri Lanka, killing 18 and wounding 51. Although they have not claimed responsibility for the attack, the Tamil Tigers are suspected.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),18
2008,26.453406,87.278482,"02/02/2008:  An encounter between Indian border security forces and Nepali citizens led by the Maoist youth wing in eastern Nepal escalated, resulting in the Maoists burning a vehicle and the security forces blocking a check post. No casualties were reported.",1,1,1,2,Maoists,0
2008,33.75,44.633333,"02/03/2008:  A bomb targeting security official Husayn al-Zubaydi killed two US officials and wounded al-Zubaydi in Ba’qubah, Iraq. No group has claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,7.256096,80.169284,"02/03/2008:  A suicide bomb was detonated on a train in Colombo, Sri Lanka, killing 11 and injuring nearly 100. While the Tamil Tigers have not claimed responsibility, they are suspected of carrying out the attack. The female suicide bomber detonated herself as a train from the suburb of Ambepussa pulled up at the Fort terminal. Seven of the eleven were immediately killed while the remaining four died at the hospital.",1,1,1,0,Liberation Tigers of Tamil Eelam (LTTE),8
2008,44.1626,45.9989,"02/03/2008:  A militant was shot and killed by local police while attempting to kill a specific policeman in Kalininaul, Russia. One police officer was wounded, and no groups have claimed responsibility for the attack.",0,1,1,2,Unknown,1
2008,2.03742,45.337971,"02/03/2008:  A landmine placed on Afisiyone road blew up a minibus full of civilians, killing eight in Somalia. While no groups have claimed responsibility for the attack, Islamist rebels are suspected.",1,1,1,3,Unknown,8
2008,6.857087,79.873784,"02/03/2008:  A hand grenade attack occurred inside Sri Lanka’s main zoo just outside Colombo, wounding six civilians. The Tamil Tiger group is strongly suspected for the attack.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2008,36.513889,4.786667,"2/3/2008: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a bomb targeting members of the National Gendarmerie on a search operation in Mzira, Algeria.  Three gendarmes were wounded by the blast.",1,1,1,3,Algerian Islamic Extremists,0
