iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2013,33.748893,44.632446,"01/05/2013: An explosive device detonated targeting a military patrol in Baqubah city, Diyala, Iraq. At least three soldiers were injured in the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2013,32.612195,44.02211,"01/05/2013: An explosives-laden vehicle detonated targeting holy shrine visitors near the northern entrance to Karbala city, Karbala, Iraq. The blast killed one person and injured 15 people. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,35.183333,70.983333,"01/05/2013: Assailants set fire to Enayatollah Moslemyar's private residence in Want Waigal district, Nurestan province, Afghanistan. Moslemyar, a Nurestan Provincial Council member, was not injured in the attack, although his house was damaged. This was one of three arson attacks on houses in the district on the same day. No group claimed responsibility; however, officials attribute the incidents to the Taliban.",1,1,1,2,Taliban,0
2013,33.715202,44.77684,"01/05/2013: An explosives-laden vehicle detonated at a market in Kanaan town, Diyala, Iraq. One person was killed and three more were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,24.916798,66.999765,"01/05/2013: An explosive device detonated inside of a medical store in the Metrovillare area of Karachi city, Sindh, Pakistan. The store belonged to a local political leader. There were no casualties resulting from the blast; however, several shops, vehicles, and roadside stalls were damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,24.924349,66.973072,"01/05/2013: Assailants threw a hand grenade at a police vehicle in Baldia town, Karachi city, Sindh province, Pakistan. Two police officers were injured in the explosion. No group claimed responsibility for the incident; however, police arrested two people immediately following the blast.",1,1,1,3,Unknown,0
2013,34.020795,71.291442,"01/05/2013: A roadside bomb was discovered in the Katta Kushtha area, Khyber Agency, Federally Administered Tribal Areas, Pakistan. Sources report that the intended target was North Atlantic Treaty Organization (NATO) supply vehicles. The device was safely defused without injury. No group claimed responsibility for the unsuccessful incident.",1,1,1,3,Unknown,0
2013,24.95011,66.966621,"01/05/2013: An explosive device detonated outside of a political party leader's office in Orangi town, Karachi city, Sindh state, Pakistan. There were no reported casualties resulting from the blast, although there was reported damage. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,3.503923,42.236244,"01/05/2013: Assailants attacked a joint Ethiopian and Somali military convoy in Laba Qoracle area, Gedo region, Somalia. At least 13 assailants and two soldiers were killed in the ensuing firefight. An additional seven soldiers and an unknown number of assailants were injured in the attack. Officials attribute the incident to Al-Shabaab.",1,1,0,2,Al-Shabaab,15
2013,34.197605,71.767918,"01/05/2013: Assailants opened fire on two charity workers in Utmanzai town, Charsadda district, Khyber Pakhtunkhwa, Pakistan. Zakir Hussain, the education head of Jamaat e-Islam branch Al-Khidmat Foundation, was killed in the attack, along with his driver. No group claimed responsibility for the incident.",1,1,1,1,Unknown,2
2013,32.114596,20.072846,"01/05/2013: Assailants attacked Lieutenant Colonel Nasser al-Maghrab at his farm in Benghazi city, Benghazi district, Libya. The former Internal Security Services officer was beaten, shot, and killed.  No group claimed responsibility; however, sources speculate that Islamist assailants were involved.",1,1,1,1,Muslim Fundamentalists,1
2013,-38.9573,-72.626929,"01/05/2013: Assailants set fire to a warehouse and machinery in Friere area, Araucania region, Chile. There were no reported casualties resulting from the fire, although the warehouse and machinery were damaged. This was one of two similar attacks in the region on the same morning. No group claimed responsibility for the incident; however, sources speculate that Mapuche activists were involved.",1,1,1,7,Mapuche activists,0
2013,-38.16402,-72.903185,"01/05/2013: Assailants set fire to two trucks in Lumaco area, Araucania region, Chile. There were no reported casualties resulting from the fire, although the trucks were damaged. This was one of two similar attacks in the region on the same morning. No group claimed responsibility for the incident; however, sources speculate that Mapuche activists were involved.",1,1,1,7,Mapuche activists,0
2013,23.731549,90.392495,"01/05/2013: Assailants set fire to a Globe Pharmaceuticals vehicle in the Ramna area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.728592,90.38543,"01/05/2013: Assailants set fire to a bus near Azimpur Girls' School in Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.790987,90.416053,"01/05/2013: Assailants set fire to a vehicle in the Gulsham area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.822349,90.36542,"01/05/2013: Assailants set fire to a passenger bus near the Boishakhi market in the Mirpur area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.759815,90.391317,"01/05/2013: Assailants set fire to a vehicle in Tejgaon area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.746465,90.376012,"01/05/2013: Assailants set fire to a vehicle at the Teachers Training College in the Dhanmondi area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.708441,90.411242,"01/05/2013: Assailants set fire to a vehicle at Bahadur Shah Park in the Old Dhaka area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the vehicle was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.732425,90.393312,"01/05/2013: Assailants threw Molotov cocktails at the vice-chancellor's private residence located at Dhaka University in Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although a vehicle and the residence were damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.732425,90.393312,"01/05/2013: Assailants threw Molotov cocktails at an intersection located at Dhaka University in Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although there were reported damages. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.732425,90.393312,"01/05/2013: Assailants threw Molotov cocktails at the Teacher-Student Centre (TSC) located at Dhaka University in Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although the TSC was damaged. This was one of 10 attacks attributed to unidentified activists carried out on the same day in protest of rising fuel prices.",1,1,1,7,Activists,0
2013,23.756106,90.387194,"01/05/2013: Assailants threw Molotov cocktails at an unspecified target in the Farmgate area of Dhaka city, Dhaka district, Bangladesh. There were no reported casualties resulting from the fire, although there were reported damages. No group claimed responsibility for the incident; however, sources speculated that this was one of three attacks carried out by Bangladesh Nationalist Party (BNP) on the same day in protest of rising fuel prices.",1,1,1,7,Bangladesh Nationalist Party (BNP),0
2013,23.744767,90.454954,"01/05/2013: Assailants threw Molotov cocktails at an unspecified target in the Sabujbagh area of Dhaka city, Dhaka district, Bangladesh. A civilian home was damaged in the attack and two people were reportedly injured. No group claimed responsibility for the incident; however, sources speculated that this was one of three attacks carried out by Bangladesh Nationalist Party (BNP) on the same day in protest of rising fuel prices.",1,1,1,7,Bangladesh Nationalist Party (BNP),0
