iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2003,32.925224,75.135264,"03/15/2003: About 10-15 Muslim militants attacked a police post in the Gool area of the Udhampur District in Kashmir, India, killing 11 people and wounding 9 others. The militants then escaped and took four other police officers hostage; two escaped from the militants, while the other two were killed. In total, eleven policemen and two civilians were killed in the attack; it was unclear when the two hostages were executed. Local Kashmiri fighters from three separate Muslim groups, Hizb-ul-Mujahidin (HM), Harakat ul-Mujahidin (HuM) and Harkatul Jihad-e-Islami, were responsible for the attack. A Hizb-ul-Mujahidin (HM) spokesman claimed responsibility for the three groups and said that the attack was in retaliation of the killing of Hizb-ul-Mujahidin (HM)'s district commander and three other fighters by the Indian army.",1,1,1,2,Hizbul Mujahideen (HM),13
2003,4.622325,96.84644,"03/15/2003: About 45 alleged Free Aceh Movement (GAM) gunmen attacked a village in Takengon, Indonesia, killing two and burning 12 vehicles and four motorcycles. GAM denied responsibility for the attack.",1,1,1,2,Free Aceh Movement (GAM),2
2003,38.003837,23.741361,"03/16/2003: A fire damaged an ATM, the entrance and the inside of a Commercial Bank branch in Kypseli, Greece, but caused no injuries. The Enraged Revolutionaries claimed responsibility for the attack.",1,1,1,7,Enraged Revolutionaries,0
2003,26.372705,90.984023,"03/16/2003: Suspected United Liberation Front of Assam rebels triggered a land mine on Highway No. 7, near the village of Bamungopha, India, hitting a bus and killing seven and injuring 55 others. Police suspect that a Central Reserve Police Force (CRPF) convoy was the target, but a private bus coming from the opposite direction passed the convoy and took the impact of the explosion instead. Police speculated that the United Liberation Front of Assam was celebrating its ""Soldier's Day,"" the founding day of its military wing, and wanted to demonstrate its firepower.",1,1,1,3,United Liberation Front of Assam (ULFA),7
2003,8.93887,125.247812,"03/16/2003: About 60 New People's Army (NPA) rebels, disguised as government soldiers, attacked the Carmen town police station in the Philippines, killing one civilian and wounding another civilian and one policeman. Police attempted to return fire, but were outnumbered. The rebels left when the military arrived.",1,1,1,2,New People's Army (NPA),1
2003,2.584114,-75.451866,"03/16/2003: Fuerzas Armadas Revolucionarias de Colombia (FARC) rebels blew up an electricity transmission tower near Hobo, Colombia, blacking out at least fifteen municipalities.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2003,33.778175,76.576171,"03/17/2003: Suspected Tehreek-ul-Mujahedeen rebels shot and killed a police officer and a security force informer after attacking a patrol station in the Kashmir village of Puhroo, India.",1,1,1,2,Tehrik al-Mojahedin,2
2003,7.30923,125.148409,"03/17/2003: Three grenades exploded at an electricity substation in the southern village of Mailbuan, Philippines, injuring no one and causing minor damage. Three more rockets, which had failed to explode, were found at the site. Moro Islamic Liberation Front (MILF) rebels were responsible for the attack.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2003,31.524133,34.596527,"03/17/2003: HAMAS fired al-Qassam rockets into Sderot, Israel, slightly damaging a parked bus, but injuring no one. The attack came hours after Israeli raids on Gaza towns.",1,1,1,3,Hamas (Islamic Resistance Movement),0
2003,33.792909,75.103907,"03/17/2003: A policeman and a taxi driver were injured in a bomb explosion in the Kashmiri town of Bijbehara, India. The perpetrators were unknown.",1,1,1,3,Unknown,0
2003,38.889601,-77.021982,"3/17/2003: Dwight Watson, a tobacco farmer from North Carolina, drove a tractor through the Constitution Gardens in Washington D.C., United States and partially submerged his vehicle into a pond.  He claimed that he had an Organophosphate bomb.  DC traffic was paralyzed as streets in an eight block radius were shut down and the Federal Reserve building, Interior Department building, National Academy of Sciences, and Vietnam War Memorial were closed as well.  Watson surrendered to authorities forty-seven hours after the incident began.  It turned out that the bomb was a hoax, however the tractor caused around $1,000 in damage to the gardens.  Watson believed that the tobacco policies of the United States government were unfair to the tobacco farmer and he was trying to bring nationwide attention to the policies that he maintained ruined him financially.",1,1,1,3,Unaffiliated Individual(s),0
2003,15.502404,45.449854,"3/18/2002: A Yemeni man shot three oil workers at the Hunt Oil rig in Marib province, Yemen.  An American and a Canadian worker were killed in the attack, and a second Canadian was injured.  The gunman shot himself following the attack.  The motive behind the attack is unknown.",1,1,1,2,Unaffiliated Individual(s),3
2003,6.945555,124.404073,"03/18/2003: About 100 Moro Islamic Liberation Front (MILF) rebels shot and killed eight males after the rebels ambushed their passenger van along a highway in Macasampan, Philippines. The rebels, who denied any involvement, separated three female passengers from the males, leaving them unharmed. It was unclear whether the ambush was a result of the van passing through a blockade set up by the rebels while they attacked a nearby village.",1,1,1,2,Moro Islamic Liberation Front (MILF),8
2003,7.21612,124.245499,"03/18/2003: A bomb, hidden under a car van, exploded during noon mass outside the Immaculate Conception Cathedral in Cotabato, Philippines, wounding five bystanders. The Moro Islamic Liberation Front (MILF) was named as a suspect in the attack, but denied any involvement.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2003,7.08582,-70.75779,"03/18/2003: Colombian journalist Luis Eduardo Alfonso Parada was shot and killed by unknown assailants outside of his office in Arauca, Colombia. Parada was the second reporter with Radio Meridiano-70 to be killed within a year; the director of the station, Efrain Varela, was killed in June after reporting on the arrival of outlawed paramilitaries in Bogota. Parada had previously left Arauco after receiving death threats.",1,1,1,2,Other,1
2003,33.336728,69.923834,"03/18/2003: Unknown perpetrators fired rockets at Salerno Base in Khost, Afghanistan, causing no damage or injuries. Italy had taken over control of the base from the United States on Saturday.",1,1,1,3,Unknown,0
2003,9.52358,-75.23069,"03/18/2003: Suspected Fuerzas Armadas Revolucionarias de Colombia (FARC) rebels blew up tollbooths between Sucre and El Carmen de Bolivar, Colombia, destroying the booths, which were being rebuilt from previous attacks. No one was injured.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2003,43.0872,45.7439,"03/18/2003: Chechen Rebels (non-specific) shot at and burned a polling station at a school in the Chechen village of Chiri-Yurt, Russia, days before a constitutional referendum was to take place there. No further details were known.",1,1,1,7,Unknown,0
2003,34.434167,70.447778,"03/18/2003: A bomb exploded at the home of senior government official Malik Mohammed Nazeer in Jalalabad, Afghanistan, causing no injuries, but slightly damaging his house. Bombs were planted on the roof of Nazeer's home and police defused at least one other bomb before it exploded. Authorities suspected al-Qa`ida and the Taliban.",1,1,1,3,Al-Qaida,0
2003,-2.170832,-79.922359,"03/19/2003: People's Revolutionary Militias (MRP) rebels planted two small bombs that exploded within five minutes of each other outside of the Ministry of Agriculture in Guayaquil, Ecuador. The explosions injured three people and shattered windows on three floors of the building. MRP left pamphlets at the scene claiming responsibility and criticizing President Lucio Gutierrez's economic austerity programs.",1,1,1,3,People's Revolutionary Militias (MRP),0
2003,32.463499,35.322847,"03/19/2003: Gunmen from Al-Aqsa Martyrs Brigade shot and killed a 50-year-old Jewish man This incident occurred on a road in the West Bank near Jenin. The group said the shooting was in retaliation for the Israeli Army's March 14th operation in Jenin's refugee camp that killed five Palestinian militants, including the group's leader, Yousef Masharka.",1,1,1,2,Al-Aqsa Martyrs Brigade,1
2003,7.150033,125.95,"03/19/2003: New People's Army (NPA) rebels set a bus on fire after ordering passengers off of the vehicle near Pantucan, Philippines. Three passengers were injured.",1,1,1,7,New People's Army (NPA),0
2003,7.222996,124.246648,"03/19/2003: A suspected Moro Islamic Liberation Front (MILF) rebel detonated an incendiary bomb inside a hotel room of Hotel Filipino in Cotabato, Philippines, causing no injuries. The explosion destroyed furniture in the fourth floor room.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2003,7.013087,125.089613,"03/19/2003: Twenty Moro Islamic Liberation Front (MILF) rebels fired two rocket-propelled grenades at a water reservoir plant in Kidapawan, Philippines, destroying a main pipeline. The attacked caused no injuries, but water supply was disrupted to about 100,000 residents in the city. The rebels denied the attack.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2003,43.089068,45.411913,"03/19/2003: Chechen Rebels (non-specific) set fire to polling stations in the Chechen village of Gekhi-Chu, Russia, breaking windows and slightly damaging the roof of schools N1 and N2. No one was hurt and no serious damage was done; the buildings were able to be used in the March 23 constitutional referendum.",1,1,1,7,Chechen Rebels,0
2003,9.433589,80.571195,"03/20/2003: A Chinese fishing vessel was bombed and sunk, killing 14 fishermen on board and injuring one, off the Eastern Coast of Sri Lanka in a rocket attack by suspected Liberation Tigers of Tamil Eelam (LTTE) rebels. Nine other fisherman, including a Sri Lanka national, were rescued by another vessel nearby. The rebels denied the accusation.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),14
2003,41.919203,8.738609,"03/20/2003: A bomb exploded at a restaurant-bar in Ajaccio, on the island of Corsica, France. No one was injured and the perpetrators were unknown.",1,1,1,3,Unknown,0
2003,31.617667,65.675942,"03/20/2003: A bomb, hidden in a drainage ditch, exploded in Kandahar, Afghanistan, injuring no one. Police found and defused a second bomb, blaming al-Qa`ida and the Taliban for both bombs.",1,1,1,3,Al-Qaida,0
2003,38.000367,23.797834,"03/21/2003: Four gas canisters were set on fire at the entrance of Citibank in Cholargos, Greece, in the early morning. Firemen were able to put out the fire quickly and no injuries or damage resulted. The War That Was Never Declared claimed responsibility for the attack.",1,1,1,7,The War That Was Never Declared,0
2003,59.913869,10.752245,"03/21/2003: Unknown perpetrators threw a Molotov cocktail into a McDonald's restaurant in Oslo, Norway, causing limited damage and no injuries. A note at the scene said the attack was a protest against the Iraq war.",1,1,1,7,Unknown,0
