iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1978,43.267549,-1.975814,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),0
1978,54.077313,-6.608787,No summary available,1,1,0,3,Irish Republican Army (IRA),1
1978,4.636619,-74.122652,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1978,4.636619,-74.122652,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1978,11.031028,-84.714691,No summary available,1,1,1,2,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Ulster Volunteer Force (UVF),1
1978,41.01519,-73.874889,No summary available,1,1,1,2,New Jewish Defense League,0
1978,,,No summary available,1,1,1,1,Unknown,0
1978,11.18815315,-85.68028641,No summary available,1,1,0,9,Unknown,
1978,-34.6037,-58.381503,No summary available,1,1,1,1,Montoneros (Argentina),1
1978,13.466667,-88.183333,No summary available,1,1,1,9,People's Liberation Forces (FPL),0
1978,43.331494,-1.959521,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,-17.828394,31.052986,No summary available,1,1,1,3,Zimbabwe Guerrillas,
1978,43.311307,-1.900896,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),1
1978,43.20752,-2.887839,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),0
1978,43.090476,-2.31322,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),1
1978,45.463681,9.188171,No summary available,1,1,1,1,Communist Attack Brigades,0
1978,13.69288,-89.199161,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.69288,-89.199161,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.69288,-89.199161,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.7188889,-89.7241667,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.99417,-89.55972,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.9213889,-89.845,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.344322,-88.437463,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.466667,-88.183333,No summary available,1,1,1,9,People's Revolutionary Army (ERP) (El Salvador),0
1978,12.136389,-86.251389,No summary available,1,1,1,9,Unknown,0
1978,31.285506,48.643416,No summary available,1,1,1,3,Unknown,0
1978,-22.194722,-69.785,No summary available,1,1,1,7,Unknown,0
1978,40.416691,-3.700345,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,
1978,13.69288,-89.199161,No summary available,1,1,1,2,People's Liberation Forces (FPL),4
1978,43.320812,-1.984447,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),0
1978,39.215409,9.109324,No summary available,1,1,1,6,Unknown,
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1978,14.050173,-88.837704,No summary available,1,1,1,1,Farabundo Marti National Liberation Front (FMLN),1
1978,14.331414,-89.442393,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,33.888629,35.495479,No summary available,1,1,1,9,Unknown,
1978,11.478161,-84.773332,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),3
1978,,,No summary available,1,1,0,2,New People's Army (NPA),1
1978,,,No summary available,1,1,1,9,Unknown,
1978,7.726018,-59.884352,"11/18/1978: Leo Ryan, a California Democrat, was shot while trying to leave Jonestown with a group of unhappy sect members. Ryan had initially gone to Guyana to investigate abuses of members of the “Peoples’ Temple,” founded by Reverend Jim Jones. After being threatened with a knife by one of the members, Ryan decided to cut his visit short. As he was boarding an aircraft to leave, reports claim that between 8 and 12 members of the cult were responsible for firing approximately 50 shots. The shots killed three American investigators traveling with Jones, as well as an 18-year-old American woman who was trying to leave. Larry John Leyton, a man posing as a defector, was the only person charged in America for involvement in the murder. Jones organized the murder of Ryan and members of his party in order to keep them from revealing the true conditions at Jonestown.",1,1,1,1,People's Temple,5
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,32.049584,34.758832,No summary available,1,1,1,3,Palestinians,0
1978,31.815565,35.395291,No summary available,1,1,1,3,Palestine Liberation Organization (PLO),4
1978,43.222177,-2.885668,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),2
1978,10.033216,-65.599287,No summary available,1,1,1,9,Unknown,
1978,33.888629,35.495479,No summary available,1,1,1,3,Lebanese Free Will Movement,4
1978,13.78918,-86.572159,No summary available,1,1,1,7,Sandinista National Liberation Front (FSLN),0
1978,,,No summary available,1,1,1,9,Guerrillas,0
1978,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1978,34.14633,-118.248364,"11/22/1978: Krizan Brkic, an American of Croatian descent who was a tool and dye manufacturer, was murdered outside his home in Glendale, California, United States, by two bullets from a .32 caliber automatic firearm.  Brkic was an active member of political groups in Glendale, and had received an extortion letter in June of 1978 demanding that he contribute money to the Croatian nationalists, similar to the case of Anthony Cikoja (197809280007) in September and the bombing of a shop of a Croatian-American in Chicago in October (197810040004).",1,1,1,1,Otpor,1
1978,3.92948,-75.01439,No summary available,1,1,1,6,Unknown,0
1978,11.00565,-85.04845,No summary available,1,1,1,9,International Mercenary Brigade,0
1978,11.151713,-85.667861,No summary available,1,1,1,7,International Mercenary Brigade,2
1978,33.888629,35.495479,No summary available,1,1,0,3,Right Wing Christian extremists,1
1978,33.888629,35.495479,No summary available,1,1,0,2,Right Wing Christian extremists,0
1978,13.69288,-89.199161,No summary available,1,1,1,6,Unknown,
1978,13.466667,-88.183333,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.466667,-88.183333,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.6588889,-89.183556,No summary available,1,1,1,1,Unknown,
1978,13.8136,-89.33194,No summary available,1,1,1,3,Unknown,3
1978,6.153669,-75.37416,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
1978,6.153669,-75.37416,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1978,1.334366,-74.841392,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),0
1978,12.136389,-86.251389,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),0
1978,12.136389,-86.251389,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),0
1978,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1978,-2.170832,-79.922359,No summary available,1,1,1,1,ATALA,1
1978,43.220496,-2.733236,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,54.597269,-5.930109,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1978,43.338233,-1.789272,No summary available,1,1,1,1,Unknown,1
1978,15.369445,44.191007,No summary available,1,1,1,1,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Unknown,0
1978,-25.891968,32.605135,No summary available,1,1,1,3,Unknown,1
1978,,,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1978,,,No summary available,0,1,1,6,Unknown,
1978,4.636619,-74.122652,No summary available,1,1,1,3,Workers' Self-Defense Movement (MAO),0
1978,36.719648,-4.420016,No summary available,1,1,1,2,Unknown,
1978,39.573475,-75.594124,"11/29/1978: An unknown perpetrator, stationed in a car on the Reedy Point Bridge in Delaware City, Delaware, United States, fired on the Andrian Goncharov, a Soviet freighter, with a sniper rifle as the ship crossed through the Chesapeake and Delaware Canal.  There were no casualties but two bullets pierced the wall of the ship's radio room.",1,1,1,2,Unknown,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,1
1978,13.69288,-89.199161,No summary available,1,1,1,6,Armed Forces of National Resistance (FARN),0
1978,13.052295,-86.589121,No summary available,1,1,0,2,Sandinista National Liberation Front (FSLN),34
1978,12.136389,-86.251389,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),1
1978,46.198392,6.142296,No summary available,1,1,1,3,New Armenian Resistance,0
1978,,,No summary available,1,1,1,6,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,9,Popular Liberation Army (EPL),0
1978,54.347539,-6.656108,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.462881,-7.028646,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,12.136389,-86.251389,No summary available,1,1,1,2,Sandinista National Liberation Front (FSLN),0
1978,5.928513,121.027923,No summary available,1,1,0,9,Moro National Liberation Front (MNLF),1
1978,6.637796,124.599145,No summary available,1,1,1,9,Terrorists,3
1978,,,No summary available,1,1,1,3,Zimbabwe African People's Union,0
1978,48.856614,2.352222,No summary available,1,1,1,3,Breton Separatists,0
1978,-22.567335,17.083271,No summary available,1,1,1,3,Unknown,0
1978,-22.567335,17.083271,No summary available,1,1,1,3,Unknown,0
1978,-22.567335,17.083271,No summary available,1,1,1,3,Unknown,0
1978,10.502961,-66.917253,No summary available,1,1,1,3,Unknown,0
1978,43.224079,-2.718935,No summary available,1,1,1,9,Basque Fatherland and Freedom (ETA),
1978,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,9,Armed Anti-Imperialist Movement,
1978,43.256963,-2.923441,No summary available,1,1,1,9,Basque Fatherland and Freedom (ETA),0
1978,35.696442,51.422974,No summary available,1,1,1,7,Unknown,0
1978,35.696442,51.422974,No summary available,1,1,1,7,Unknown,0
1978,35.696442,51.422974,No summary available,1,1,1,7,Unknown,0
1978,35.696442,51.422974,No summary available,1,1,1,3,Unknown,1
1978,14.624422,-90.53288,No summary available,1,1,1,1,Miguel Angel Cabrera Command,1
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),3
1978,-33.469115,-70.641997,No summary available,1,1,0,3,Unknown,0
1978,11.906513,-86.203143,No summary available,1,1,1,7,Sandinista National Liberation Front (FSLN),
1978,-33.469115,-70.641997,No summary available,1,1,1,1,Unknown,0
1978,40.712784,-74.005941,No summary available,1,1,1,2,New Jewish Defense League,0
1978,13.4883333,-89.3222222,No summary available,1,1,1,1,Unknown,3
1978,18.46617,-66.106654,No summary available,1,1,1,1,Macheteros,1
1978,33.888629,35.495479,No summary available,1,1,1,6,Unknown,0
1978,37.320397,40.727552,No summary available,1,1,1,1,Unknown,1
1978,4.636619,-74.122652,No summary available,1,1,1,3,American Anticommunist Association (AAA),0
1978,13.69288,-89.199161,No summary available,1,1,1,6,Unknown,
1978,33.888629,35.495479,No summary available,1,1,1,2,Unknown,
1978,43.276631,-7.813494,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.320812,-1.984447,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1978,42.697398,9.450075,No summary available,1,1,1,3,Corsican Nationalists,0
1978,42.697399,9.450076,No summary available,1,1,1,3,Corsican Nationalists,0
1978,42.6974,9.450077,No summary available,1,1,1,3,Corsican Nationalists,0
1978,42.697401,9.450078,No summary available,1,1,1,3,Corsican Nationalists,0
1978,42.697402,9.450079,No summary available,1,1,1,3,Corsican Nationalists,0
1978,32.65246,51.67462,No summary available,1,1,1,7,Mujahedin-e Khalq (MEK),0
1978,26.15872,-10.559209,No summary available,1,1,0,9,Polisario Front,10
1978,11.478161,-84.773332,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),0
1978,-34.6037,-58.381503,No summary available,1,1,1,1,Unknown,0
1978,12.136389,-86.251389,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),1
1978,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),0
1978,54.510893,-6.042726,No summary available,1,1,1,1,Irish Republican Army (IRA),0
1978,39.921478,32.851087,No summary available,1,1,1,3,Unknown,0
1978,-17.828394,31.052986,No summary available,1,1,1,7,Zimbabwe Patriotic Front,0
1978,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,54.510893,-6.042726,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),0
1978,40.712784,-74.005941,No summary available,1,1,1,3,New Jewish Defense League,0
1978,10.502961,-66.917253,No summary available,1,1,1,9,Unknown,0
1978,46.198392,6.142296,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1978,12.136389,-86.251389,No summary available,1,1,0,1,Unknown,1
1978,42.846718,-2.671635,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.32412,-1.929857,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1978,12.43257,-86.881204,No summary available,1,1,0,3,Sandinista National Liberation Front (FSLN),0
1978,12.43257,-86.881204,No summary available,1,1,0,3,Sandinista National Liberation Front (FSLN),1
1978,12.43257,-86.881204,No summary available,1,1,0,9,Sandinista National Liberation Front (FSLN),
1978,-2.170832,-79.922359,No summary available,1,1,1,2,Unknown,
1978,45.070562,7.686619,No summary available,1,1,1,2,Red Brigades,2
1978,45.434336,12.338786,No summary available,1,1,1,1,Unknown,0
1978,45.434336,12.338786,No summary available,1,1,1,9,Combatant Nucleus for Communism,0
1978,43.768732,11.256901,No summary available,1,1,1,2,Unknown,0
1978,-45.867889,-67.499911,No summary available,1,1,1,3,Unknown,
1978,35.776608,140.318781,No summary available,1,1,1,7,Unknown,0
1978,11.433333,-85.833333,No summary available,1,1,0,7,Sandinista National Liberation Front (FSLN),0
1978,-26.246319,27.853677,No summary available,1,1,1,3,African National Congress (South Africa),0
1978,34.174375,-86.843454,"12/15/1978: Black preacher, Manuel Whitfield of Columbus, Georgia, was abducted while hitchhiking on Interstate 65  in Cullman, Alabama, in the United States, by three white men in a van, who then dragged Whitfield into the woods and whipped and beat him, and then left him outside, a mile west of the highway. Whitfield survived and was treated for his wounds.  The Ku Klux Klan claimed responsibility for the attack and stated that Whitfield had no business being in Alabama and that the beating will teach him to stay out; the motive was that Whitfield had denounced the rape conviction of black man Tommy Lee Hines, for raping a white woman.  Earlier this day, Whitfield preached for three hours on the steps of the Cullman County courthouse, at which time he denounced the conviction, and was taunted by whites. Whitfield initially refused to press charges against the perpetrators, but then later agreed to testify before a Federal grand jury.",1,1,1,6,Ku Klux Klan,0
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,2,Red Guard,0
1978,35.685826,139.756684,No summary available,1,1,1,1,National Defense Youth Corps,0
1978,,,No summary available,1,1,1,1,Unknown,1
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,-19.833307,34.849994,No summary available,1,1,1,3,Unknown,1
1978,51.500152,-0.126236,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,52.405838,-1.512661,No summary available,1,1,1,3,Irish Republican Army (IRA),
1978,51.455313,-2.591902,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,53.480713,-2.234377,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,53.410777,-2.977838,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,50.904962,-1.403232,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,51.500152,-0.126236,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,37.97918,23.716647,No summary available,1,1,1,3,Greek National Socialist Organization,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,12.3183077,-86.01825401,No summary available,1,1,1,2,Unknown,
1978,11.478161,-84.773332,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),1
1978,,,No summary available,1,1,1,1,Unknown,1
1978,45.409538,11.876554,No summary available,1,1,1,1,Combatant Communist Front,0
1978,40.416691,-3.700345,No summary available,1,1,1,3,Argentine Anticommunist Alliance (AAA),0
1978,1.29873,-77.4066,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1978,1.47888,-75.43724,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),3
1978,40.712784,-74.005941,No summary available,1,1,1,3,New Jewish Defense League,0
1978,43.325239,-3.011475,No summary available,1,1,1,1,Basque terrorists,1
1978,45.70987,11.48063,No summary available,1,1,1,3,Unknown,0
1978,45.796275,11.758312,No summary available,1,1,1,3,Unknown,0
1978,45.217099,12.278815,No summary available,1,1,1,9,Organized Proletarian Communists,
1978,45.495837,12.244107,No summary available,1,1,1,3,Workers' Organization for Communism,0
1978,45.504691,11.405829,No summary available,1,1,1,3,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
1978,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,40.795495,-74.317414,"12/19/1978: Five members of the May 19 Communist Order robbed two Coin Depot Corporation armored cars leaving the Bamberger's Department Store in Livingston, New Jersey, United States.  Two guards were temporarily held hostage during the incident and $200,000 was stolen. No casualties resulted from this incident.",1,0,1,2,May 19 Communist Order,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Unknown,0
1978,54.502852,-6.769568,No summary available,1,1,1,7,Irish National Liberation Army (INLA),0
1978,54.600305,-7.298402,No summary available,1,1,1,7,Irish National Liberation Army (INLA),0
1978,54.42071,-6.443767,No summary available,1,1,1,3,Irish National Liberation Army (INLA),0
1978,-34.6037,-58.381503,No summary available,1,1,1,6,Unknown,1
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.077313,-6.608787,No summary available,1,1,0,2,Irish Republican Army (IRA),3
1978,43.481402,-1.514699,No summary available,1,0,1,1,Spanish Basque Battalion (BBE) (rightist),1
1978,40.416691,-3.700345,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,4.814278,-75.694558,No summary available,1,1,1,9,Popular Liberation Army (EPL),
1978,4.814278,-75.694558,No summary available,1,1,1,9,Popular Liberation Army (EPL),
1978,41.89052,12.494249,No summary available,1,1,1,2,Red Brigades,
1978,,,No summary available,1,1,1,1,Red Brigades,0
1978,31.285506,48.643416,No summary available,1,1,1,3,Unknown,0
1978,-14.063467,-75.729381,No summary available,1,1,1,3,Politico-Military Revolutionary Command,0
1978,15.319722,-91.47833,No summary available,1,1,1,3,Guatemalan Labor Party (PGT),0
1978,13.69288,-89.199161,No summary available,1,1,1,5,People's Revolutionary Army (ERP) (El Salvador),3
1978,43.768732,11.256901,No summary available,1,1,1,2,Red Brigades,
1978,31.285506,48.643416,No summary available,1,1,1,1,Mujahedin-e Khalq (MEK),1
1978,31.285506,48.643416,No summary available,1,1,1,1,Mujahedin-e Khalq (MEK),1
1978,11.558831,104.917445,No summary available,1,1,1,1,Cambodian National Front for National Salvation,1
1978,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,2,Unknown,0
1978,11.96839,-86.094623,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),1
1978,11.96839,-86.094623,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),0
1978,35.696442,51.422974,No summary available,1,1,0,2,Unknown,0
1978,,,No summary available,1,1,1,6,Unknown,4
1978,38.418317,27.131079,No summary available,1,1,1,3,Unknown,0
1978,38.418317,27.131079,No summary available,1,1,1,3,Unknown,0
1978,38.418317,27.131079,No summary available,1,1,1,3,Unknown,0
1978,12.136389,-86.251389,No summary available,1,1,0,1,Sandinista National Liberation Front (FSLN),1
1978,,,No summary available,1,1,1,6,Sandinista National Liberation Front (FSLN),0
1978,11.01844,-84.39811,No summary available,1,1,1,9,Sandinista National Liberation Front (FSLN),
1978,-24.782902,-65.412155,No summary available,1,1,1,6,Unknown,
1978,13.69288,-89.199161,No summary available,1,1,1,6,Unknown,
1978,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,0
1978,36.926482,34.905771,No summary available,1,1,1,1,Unknown,1
1978,2.243589,-77.010385,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),2
1978,12.136389,-86.251389,No summary available,1,1,0,1,Sandinista National Liberation Front (FSLN),1
1978,40.712784,-74.005941,No summary available,1,1,1,3,Omega-7,0
1978,40.712784,-74.005941,No summary available,1,1,1,3,Omega-7,0
1978,6.31609,-76.13397,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),1
1978,13.5,-88.8666667,No summary available,1,1,1,5,Armed Forces of National Resistance (FARN),0
1978,13.64121,-88.785423,No summary available,1,1,1,5,Armed Forces of National Resistance (FARN),0
1978,-22.684698,14.536585,No summary available,1,1,1,3,South-West Africa People's Organization (SWAPO),0
1978,32.325073,34.854663,No summary available,1,1,0,3,Palestinians,0
