iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1998,45.070562,7.686619,"08/04/1998: A letter bomb was mailed to Daniele Genco, a reporter for the ANSA News Agency in Turin, Italy. The bomb was discovered and was detonated by police before it caused any damage. The letter was thought to have been sent by Anarchist terrorists, possibly Bozkurtlar (Grey Wolves).",1,1,1,3,Grey Wolves,0
1998,45.070562,7.686619,"08/05/1998: A letter bomb was mailed to Pasquale Cavaliere, a Green Party member of the Piedmont regional authority in Turin, Italy. The bomb was discovered and was detonated by police before it caused any damage. The letter was thought to have been sent by Anarchist terrorists, possibly Bozkurtlar (Grey Wolves).",1,1,1,3,Grey Wolves,0
1998,4.700744,-74.144549,"08/05/1998: A car bomb exploded at a residential neighborhood near the Eldorado International Airport in Bogota, Colombia. No one was killed or injured, but there was damage to several homes in the area. There was no claim of responsibly for the attack.",1,1,1,3,Unknown,0
1998,4.697498,-74.112251,"08/06/1998: A car bomb exploded in Engativa, Colombia, causing damage but no deaths or injuries. There was no claim of responsibility for the attack.",1,1,1,3,Unknown,0
1998,41.89052,12.494249,"08/06/1998: A letter bomb was mailed to Giuliano Pisapia, Communist Refoundation MP, chair of a parliamentary committee on reform of the justice system in Rome, Italy. The bomb was discovered and was detonated by police before it caused any damage. The letter was thought to have been sent by Anarchist terrorists- possibly Bozkurtlar (Grey Wolves).",1,1,1,3,Grey Wolves,0
1998,33.3,44.4,"08/07/1998: A remote-controlled bomb planted along a roadway in Baghdad, Iraq, exploded as a car of Iranian dissidents drove by, killing three people and injuring 14 others. No one claimed responsibility for the attack, but many blamed the Iranian regime, which was opposed to the Iranian Opposition Group, headquartered in Baghdad.",1,1,1,3,Unknown,3
1998,-1.28518,36.821107,"08/07/1998: Suicide attackers detonated a vehicle bomb outside of the United States Embassy in Nairobi, Kenya, killing 224 people, including 12 Americans. Four thousand people were also injured in the attack, which was perpetrated by Al-Qa'ida.",1,1,1,0,Al-Qaida,224
1998,-6.829574,39.259342,"08/07/1998: Suicide attackers detonated a vehicle bomb outside of the United States Embassy in Dar Es Salaam, Tanzania, killing 11 people. Eighty-five people were also injured in the attack, which was perpetrated by Al-Qa'ida.",1,1,1,0,Al-Qaida,11
1998,45.463681,9.188171,"08/07/1998: A letter bomb was mailed to Umberto Gay, a city councilman from the Communist Refoundation party in Milan, Italy. The bomb was discovered and was detonated by police before it caused any damage. The letter was thought to have been sent by Anarchist terrorists- possibly Bozkurtlar (Grey Wolves).",1,1,1,3,Grey Wolves,0
1998,-6.936434,-76.771772,"08/08/1998: Thirty unknown perpetrators stormed the main square in Saposoa, Peru, carrying long-range weapons, hand grenades, and Instalaza rifle grenades. The neighborhood alliance, which was nominating Luis Ordonez Sanchez for local mayor, was holding a political rally at the time. Three people were killed and another three were injured in the attack.",1,1,1,3,Unknown,3
1998,43.33086,-1.815549,"08/09/1998: A group of unknwon, hooded individuals staged a Molotov cocktail attack on the first carriage of a Eusko Tren (Basque Railways) train in Ventas station in Gipuzkoa, Spain. Although there was some damage to the train, no one was killed or injured in the attack.",1,1,1,7,Unknown,0
1998,,,"08/09/1998: National Union for the Total Independence of Angola (UNITA) members killed 15 traditional chiefs in the commune of Chicala-Capulo, Angola.",1,1,1,9,National Union for the Total Independence of Angola (UNITA),15
1998,18.106658,83.395551,"08/09/1998: Nine members of the People's War Group and three policemen were killed in an encounter at Kuppuguda village in Vijayanagaram District. The incident took place when the Group rebels, who were holding a meeting, fired at a patrol party.",1,1,1,2,People's War Group (PWG),12
1998,58.046265,102.729698,"08/09/1998: An unknown individual hijacked a Russian East-Line airline plane with 97 people on board that left from Ust-Ilimsk, Siberia. The plane landed in Moscow where the passengers were held hostage for 6 hours. All the passengers were eventually freed and no one was injured.",1,1,1,4,Unknown,0
1998,44.7758333,17.1855556,"08/09/1998: A bomb was thrown at the building housing the financial police in Banja Luka, Bosnia and Herzegovina. No one was injured in the bombing, but the facade of the building was badly damaged. There was no claim of responsibility in the attack.",1,1,1,3,Unknown,0
1998,,,"08/09/1998: Unknown perpetrators killed eight civilians and set fire to three houses in Nganga-Lac, Burundi.",1,1,1,2,Unknown,8
1998,-13.513258,16.761067,08/10/1998: National Union for the Total Independence of Angola (UNITA) forces attacked the city of Chitenbo in the Bie Province. There were no reports of casualties.,1,1,1,2,National Union for the Total Independence of Angola (UNITA),
1998,42.409888,41.866171,"08/11/1998: A group of ten unidentified Abkhaz militants crossed into Georgia and opened fire on civilians' houses in the city of Abastumani with grenade launchers. Although there was damage to several houses, no one was killed or injured in the attack.",1,1,1,3,Unknown,0
1998,53.132489,23.16884,"08/11/1998: Two Molotov cocktails were thrown into the office of the Freedom Union (UW) board in Bialystok, Poland, by unknown perpetrators. The office was unoccupied at the time of the attack. No one was killed or injured in the incident.",1,1,1,7,Unknown,0
1998,36.378853,2.397214,"08/12/1998: The Algiers-Oran train was attacked in Hammam Righa, Algeria, by a bomb that was planted along the railway line. Seven passengers were killed and eleven were wounded. No one claimed responsibility for the attack.",1,1,1,3,Unknown,7
1998,6.643708,-73.653621,"08/12/1998: Unknown perpetrators planted a bomb along an oil-line in Santander, Colombia. The explosion caused damage, but no deaths or injuries.",1,1,1,3,Unknown,0
1998,-3.152796,29.376912,"08/12/1998: Unknown perpetrators killed eight people and wounded five in an attack against a center for displaced people in Nabubu, Burundi. The perpetrators burnt down some houses and looted others.",1,1,1,2,Unknown,8
1998,,,"08/13/1998: A group of 100 Khmer Rouge guerrillas broke through government lines and captured the town of Thmar Da, Cambodia. There was no further information on the attack.",1,1,1,2,Khmer Rouge,
1998,36.760958,2.863225,"8/13/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, planted a homemade bomb that detonated at the Sidi Fredj beach resort in Staoueli, Algeria.  The device, which was buried in underneath the sand, did not cause any casualties or damage.",1,1,1,3,Algerian Islamic Extremists,0
1998,6.95284,-71.87514,"08/14/1998: Unknown perpetrators dynamited a section of the Cano Limon-Covenas oil pipeline between Saravena and Samore. The attack caused damage, but no one was killed or injured in the attack.",1,1,1,3,Unknown,0
1998,43.04513,44.287097,"08/14/1998: Four North Ossetian policemen were killed and four wounded when they were ambushed by 10 unknown perpetrators on the ""Georgian Military Road"" between Chmi and Verchni Lars in North Ossetia, Russia. The perpetrators fired automatic guns and grenade throwers at the policemen.",1,1,1,2,Unknown,4
1998,9.267091,80.814248,"08/14/1998: Liberation Tigers of Tamil Eelam (LTTE) members hijacked the M.V. Princess Kash, a Dubai-owned cargo ship, in Mullaitivu, Sri Lanka, with twenty-one crew members on board. It was thought that the crew was eventually killed, but there was no information regarding their fate.",1,1,1,4,Liberation Tigers of Tamil Eelam (LTTE),
1998,42.50778,20.27278,"08/15/1998: Suspected Albanian perpetrators attacked and killed four members of the Ministry of Internal Affairs (MUP) of the Federal Republic of Yugoslavia (FRY) in Voksa, Kosovo. There was no further information on the attack.",1,1,1,2,Unknown,4
1998,54.600305,-7.298402,"08/15/1998: A car bomb exploded in in the center of Omagh, Northern Ireland, killing 29 people and wounding 220 others. The Real Irish Republican Army (RIRA) claimed responsibility for the attack.",1,1,1,3,Real Irish Republican Army (RIRA),29
1998,35.550356,45.432795,"08/16/1998: The Mesopotamian Cultural Center in as-Sulaymaniyah, Iraq, was bombed by suspected contras of the Turkish state and the Kurdish Democratic Party (KDP). Two people were injured in the blast.",1,1,1,3,Kurdish Democratic Party-Iraq (KDP),0
1998,42.410399,20.850217,"08/16/1998: A policeman, Dragan Stojanovic, of the Kursumlija Police Department was killed in an attack in the village of Blace, Kosovo, by suspected Albanian perpetrators.",1,1,1,2,Unknown,1
1998,42.597778,20.291389,"08/16/1998: A policeman, Zoran Anicic, was killed in an attack in the village of Ljubenic, Kosovo, by suspected Albanian perpetrators.",1,1,1,2,Unknown,1
1998,7.716666,81.700188,"08/17/1998: Seventeen people were wounded when a motorcycle bomb exploded in Batticaloa, Sri Lanka. Although they didn't claim the attack, it was assumed it was committed by the Liberation Tigers of Tamil Eelam (LTTE).",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
1998,36.747578,3.051962,"08/19/1998: Two people were injured after a bomb exploded at a market in Bir Mandreis, Algeria. No group claimed responsibility for the attack",1,1,1,3,Unknown,0
1998,43.220496,-2.733236,"08/19/1998: The Basque Nationalist Party social center in Amorebieta, Spain, was damaged when it was attacked with incendiary devices. No one was killed or injured in the incident and there was no claim of responsibility.",1,1,1,7,Unknown,0
1998,42.0675,19.5130556,"08/19/1998: An explosion seriously damaged an Orthodox church in Shkoder, Albania. The attack caused no casualties and there was no claim of responsibility.",1,1,1,3,Unknown,0
1998,33.309864,35.290858,"08/19/1998: Hizballah detonated a roadside bomb, killing an Israeli Defence Forces (IDF) soldier and wounding four others in the UNIFIL Security Zone in Southern Lebanon.",1,1,1,3,Hezbollah,1
1998,54.351993,18.646611,"08/19/1998: Eleven cars, including one from the Port Taxi Company, were badly damaged after an explosion that occurred at a secure parking lot in Gdansk, Poland. No one was injured and there was no claim of responsibility in the incident. However, after the explosion, an anonymous telephone caller informed the company central telephone exchange that there may be further attacks on Port Taxi Company.",1,1,1,3,Unknown,0
1998,36.350833,1.682222,"08/20/1998: Thirteen people were killed and thirty-nine injured when a bomb exploded in a square in El Khemis, Algiers. No one claimed responsibility for the attack.",1,1,1,3,Unknown,13
1998,11.558831,104.917445,"08/20/1998: One person was killed in a grenade attack outside the Cambodian Interior Ministry in Phnom Penh, Cambodia. No one claimed responsibility for the attack.",1,1,1,3,Unknown,1
1998,31.532569,35.099826,"08/20/1998: A Rabbi was stabbed to death in his home by a Palestinian in the city of Hebron, West Bank. The assailant then set fire to the house with a firebomb before fleeing. No one claimed responsibility for the attack.",1,1,1,2,Unknown,1
