iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2000,4.40464,-74.38643,"03/17/2000: A bus carrying civilian recruits for the Colombian military was attacked by the Fuerzas Armadas Revolucionarias de Colombia (FARC) in Silvania, Colombia. Two soldiers were killed and four others injured. Several vehicles were also damaged in the attack.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),2
2000,0.066857,30.065281,03/17/2000:  Followers of the Movement for the Restoration of the Ten Commandments of God were killed when they drank tea tainted with an unknown chemical.  The attack killed 200 followers in the Kasese District of Uganda.,1,1,1,8,Unknown,200
2000,8.190899,124.087955,"03/18/2000: At least 329 civilians and municipal workers taken hostage by the Moro Islamic Liberation Front (MILF) at a town hall building in Kauswagan, Philippines. The following day, local military personnel stormed the town hall and freed the hostages. Six MILF guerillas, and three military personnel were killed during the altercation following the release of the hostages.",1,1,1,2,Moro Islamic Liberation Front (MILF),8
2000,34.083658,74.797368,"03/18/2000: Three grenades were fired at the Srinagar Doordarshan Kendra broadcast center in Srinagar, India. The grenades were fired from the Rajbagh Colony from across the Jhelum river. No one was hurt in the attack. The attack caused minor damage.",1,1,1,3,Unknown,0
2000,36.113234,2.303522,"03/18/2000: One soldier was killed and four wounded when their vehicle was blown up by a bomb in Oued Djemaa, Algeria, as they were passing through the town. The unidentified attackers were based nearby in the mountainous region around Djebel Ellouh.",1,1,1,3,Unknown,1
2000,31.532569,35.099826,"03/20/2000: Three Israeli civilians were wounded, one of them seriously, when their taxi was fired upon near the Idnah checkpoint in Hebron, West Bank. The driver of the Israeli vehicle said the gunmen had opened fire from a car parked on the side of the road.",1,1,1,2,Unknown,0
2000,34.89638,3.48543,"03/20/2000: Three people, two women and a man, were killed and one woman was kidnapped by an unidentified assailants in Dar Chouyoukh, Algeria. The Salafist Group for Preaching and Fighting (GSPC) was suspected in this attack.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),3
2000,,,"03/20/2000: In the Philippines, Abu Sayyaf Group (ASG) rebels took more than 70 people hostage, many of them children from local schools. They demanded that the United States free Ramzi Yousef and Sheik Omar Abdel Rahmen. On April 19, 2000 ASG freed several hostages, but also beheaded two of the hostages, saying they would execute more captives for every negative statement by Philippine President Joseph Estrada. Around May 2, 2000, ASG released 20 hostages and the government unsuccessfully attempted to free the rest. Two hostages were killed due to the rescue attempt on May 3, 2000. Fifteen more hostages were freed on either the 4th or 5th of the month. Two more were killed on May 6th and another two were rescued on May 21, 2000. It was unclear whether this was the end of the incident or whether more hostages were being held.",1,1,1,6,Abu Sayyaf Group (ASG),8
2000,43.256963,-2.923441,"03/21/2000: A home-made device exploded at the home of the parents of a 'El Correo' Newspaper journalist in Bilbao, Spain. No one was injured in the attack.",1,1,1,3,Unknown,0
2000,33.778175,76.576171,"03/21/2000: About 30-40 unidentified Muslim militants massacred 35 Sikhs in Chadisinghpoora, India. Militants marched civilians from their houses and gathered them in the center of the village where they separated women and opened fire on the men. Some 34 Sikhs aged between 18 and 40 died in the attack, and one person was critically injured. In arrests which followed the attack the Indian government blamed Lashkar-e Taiba and the Hizb-ul-Mujahidin (HM)organizations for carrying out the attack.",1,1,1,2,Lashkar-e-Taiba (LeT),35
2000,11.756356,79.763486,"3/0/2000: At some point during the month of March, members of the Tamil Nadu Liberation Army (TNLA) blew up a portion of a railway track near Cuddalore, India.  They left pamphlets at the site of the explosion that condemned the visit of the U.S. President, Bill Clinton.",1,1,1,3,Tamil Nadu Liberation Army,
2000,36.635072,3.590128,"03/22/2000: A homemade bomb exploded when a local security forces patrol drove past in Ammal, Algeria. Two security force members were killed and two others injured.",1,1,1,3,Unknown,2
2000,4.845447,-74.622546,"03/22/2000: In a series of related attacks, the National Liberation Army (NLA) attacked an electricity tower in a rural zone of San Juan de Rio Seco, Colombia. There were no casualties however the tower was severely damaged from the attack.",1,1,1,3,National Liberation Army of Colombia (ELN),0
2000,5.026003,-74.030012,"03/22/2000: In a series of related attacks, the National Liberation Army (NLA) attacked an electricity tower in Matnzas, Colombia. There were no casualties however the tower was severely damaged from the attack.",1,1,1,3,National Liberation Army of Colombia (ELN),0
2000,-6.227412,15.467184,"03/22/2000: Six members of the Angolan Baptist Church were stoned and crucified by National Union for the Total Independence of Angola (UNITA) rebels in Beu, Angola. No further information was provided.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),6
2000,41.222365,-111.970459,"03/22/2000:  Three employees at an Internal Revenue Service processing center in Ogden, Utah, U.S.A. were injured when they handled letters contaminated with an unknown chemical agent.",1,1,1,8,Unknown,0
2000,39.829805,46.759851,"3/22/2000: Arkady Gukasyan, the unofficial president of the Nagorno-Karabakh enclave, was shot and wounded as he was driving home in Stepanakert, in Nagorno-Karabakh Republic, Azerbaijan.  His driver and bodyguard were also injured in the attack.  The former Nagorno-Karabakh Defense Minister Samvel Babayan and his brother, Stepanakert Mayor Karo Babayan, were arrested in connection to the attack.  Government authorities stated that the attack was designed to undermine democratic reform.",1,1,1,1,Unaffiliated Individual(s),0
2000,36.546944,4.333836,"3/22/2000: Members of the Salafist Group for Preaching and Fighting (GSPC) detonated a bomb targeting a Sonatrach gas pipeline near Tazrouts, Algeria.  There were no casualties but the blast damaged ten meters of pipeline and ignited a fire that blazed for hours.  The pipeline was disabled and was not fixed until four days later.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),0
2000,33.134167,35.332778,"03/23/2000: One South Lebanon Army (SLA) soldier was killed and two others injured when Hizballah launched anti-tank missiles against an SLA position in Bayt Lif, Lebanon. No further information was provided.",1,1,1,3,Hezbollah,1
2000,,,"3/22/2000: Approximately 3,200 Terena Indians took two hostages, historian Rogerio Alves de Resende and press officer Geraldo Duarte, and held them for three days in Brazil.  The Indians took the hostages after they were told that they were entitled to a much smaller land mass than they claimed they were entitled.  The Terena tribe demanded to meet with Federal Indian Bureau president Carlos Frederico Mares de Souza Filho and released the hostages after Souza Filho agreed to reevaluate the tribal land claims.  The hostages were not hurt.",1,1,1,6,Terena Indians,0
2000,31.866771,75.339792,"03/24/2000: Four perpetrators gunned down five members of the Fateh Mohd Gujjar family and seriously wounded three others in Kot Budhan, India.",1,1,1,2,Unknown,5
2000,44.39694,18.96639,"03/25/2000: A masked perpetrator opened fire on a column of vehicles in Caparde, Bosnia and Herzegovina. Two people were seriously injured in the attack.",1,1,1,2,Unknown,0
2000,43.036248,-2.504542,"03/25/2000: In a series of related attacks, a bank on Durana Street in Aretxabaleta, Spain, was set on fire in an arson attack that destroyed most of the building.",1,1,1,7,Unknown,0
2000,43.320812,-1.984447,"03/25/2000: In a series of related attacks, a bank on Miracruz Street in San Sebastian, Spain was set on fire in an arson attack that seriously damaged the interior of the building.",1,1,1,7,Unknown,0
2000,43.320698,-2.420475,"03/25/2000: In a series of related attacks, the National Institute of Employment office on San Ignacio Street in Ondarroa, Spain was damaged in an arson attack. Damages were limited to the entrance of the office.",1,1,1,7,Unknown,0
2000,33.335061,-111.876318,"03/25/2000: Unknown perpetrator(s) sent a packaged bomb to the residence of Richard Simer, an employee of Revlon Inc., who was on the verge of retiring at the time.  The bomb was disguised in a package, addressed to him, and placed in his driveway.  Upon opening it in his kitchen, the bomb exploded, causing Simer to suffer the loss of a finger and leg and chest injuries. The blast also resulted in holes through ceilings and walls and shattered a door.",1,1,1,3,Unknown,0
2000,6.443891,-76.688315,"03/26/2000: The Fuerzas Armadas Revolucionarias de Colombia (FARC) attacked Vigia del Fuerte, Colombia, killing 29, including the Mayor, Pastor Daniel Perea Santa and his family. The perpetrators also destroyed multiple buildings in the attack.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),29
2000,4.29692,-74.80707,"03/26/2000: A remote controlled car bomb was detonated at a market in Giradot, Colombia. The car was left in a parking lot outside the market, a short distance from a small police precinct that provided protection to the commercial area. One police cadet was killed in the attack and 30 civilians were injured. Tens of cars were destroyed, and stores, bank branches, and other buildings near the site had their windows shattered and walls destroyed. The Fuerzas Armadas Revolucionarias de Colombia (FARC) was suspected.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2000,9.661389,80.358889,"03/27/2000: In a series of related attacks, the Liberation Tigers of Tamil Eelam (LTTE) attacked the Sri Lanka Army garrison at Maamunai, Sri Lanka. No further information was provided.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),
2000,8.005377,79.84368,"03/27/2000: In a series of related attacks, the Liberation Tigers of Tamil Eelam (LTTE) attacked the Sri Lanka Army garrison at Thalaiyadi, Sri Lanka. No further information was provided.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),
2000,53.183333,158.383333,"03/27/2000: Deputy Mayor of Yelizovo, Russian Federation, Aleksey Kotlyar, was killed in an attack by an explosive device planted inside the front door of his home in Yelizovo. No further information was provided.",1,1,1,1,Unknown,1
2000,42.978368,47.491066,"3/27/2000: Dagestan's Deputy Prime Minister Ilyas Umakhanov was attacked as he was driving on Sovetskaya Street, outside the Kavkaz hotel, in Makhachkala, Russia.  The car he was traveling in exploded;  both Umakhanov and his driver were injured in the attack.  Authorities originally believed the explosion was caused by a car bomb but they later found a grenade launcher in the vicinity of the attack.  The incident occurred shortly after Russia's presidential elections closed, but it is unclear if the incident had anything to do with the election.",1,1,1,3,Unknown,0
