iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2010,35.002193,71.406188,"11/21/2010: On Sunday evening at 2100, in the Dangam district, Konar, Afghanistan, the brother of a district chief was killed and six other family members were wounded when unidentified militants attacked their private residence. No damages were reported and no group claimed responsibility.",1,1,1,2,Unknown,1
2010,26.004167,63.060556,"11/21/2010: On Sunday evening, at a bus stop in the Turbat district of Balochistan, Pakistan, unidentified militants opened fire on a group of Iranians, killing five and injuring three others. The Iranians were said to be traders on their way to Karachi. No damage was reported and no group claimed responsibility.",1,1,1,2,Unknown,5
2010,33.533541,71.057467,"11/21/2010: On Sunday, in Hangu, Khyber Pakhtunkhwa, Pakistan, unidentified militants planted 15 kilograms of explosive material in a pressure cooker and an anti-tank mine outside the house of a policeman, but the bomb disposal squad discovered and defused the bombs before they exploded. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,24.881588,67.017045,"11/21/2010: On Sunday, near the Habib mosque in Hassan Auliya village, in the Karachi district of Sindh, Pakistan, unidentified gunmen shot and killed Arif Muhammad Siddique, a Muttahida Qaumi Movement (MQM) activist, as he was on his way home on a motorcycle. No damage or claim of responsibility was reported.",1,1,1,2,Unknown,1
2010,33.9307559,71.4421606,"11/22/2010: On Monday, in the Shalobar area of Bara tehsil in Khyber Agency, Federally Administered Tribal Areas, Pakistan, two suspected militants, including an alleged commander of Amar bil Maroof wa Nahi Anil Munkar, were killed during an attack by suspected Lashkar-e-Islam (LeI) militants. A civilian nearby was also wounded in the attack. The alleged commander was subsequently identified as Andaz Gul, while his associate was named as Mohammad Nisar. No damages were reported and no group claimed responsibility.",1,0,1,2,Lashkar-e-Islam (Pakistan),2
2010,35.918091,74.289803,"11/22/2010: On Monday, in the Gilgit area of Gilgit-Baltistan (formerly Northern Areas), Pakistan, unidentified gunmen shot and wounded a senior member of the Pakistan Muslim League-Nawaz (PML-N) party, identified as Salamat Janat, in his private office. No damages were reported and no group claimed responsibility.",1,1,1,1,Unknown,0
2010,34.00161,71.381807,"11/22/2010: On Monday, in Jamrud, Khyber Pakhtunkhwa, Pakistan, security forces defused two devices planted by unknown militants near a madrassah (seminary). No casualties or damages were reported and no group claimed responsibility.",1,1,1,3,Unknown,0
2010,24.924121,66.984839,"11/22/2010: On Monday evening at 2030, in Karachi, Sindh, Pakistan, unknown militants detonated an improvised explosive device outside the house of Sharifullah in the congested Sokrhi Muslimabad neighborhood in the jurisdiction of Cantt police station, completely destroying the building. The inmates were identified as Hafeez Abdullah and Zaafran. Two other family members were also wounded in the explosion. The blast also left several houses partially damaged. No group has claimed responsibility for the attack.",1,1,1,3,Unknown,2
2010,33.436221,69.031746,"11/22/2010: On Monday afternoon around 1310, in the Zormat district of Paktia, Afghanistan, a roadside improvised explosive device placed by unknown militants detonated targeting a civilian car, killing four civilians, injuring two others, and damaging the car. No group claimed responsibility for the attack, although the Taliban was suspected.",1,1,1,3,Taliban,4
2010,14.316306,121.083523,"11/22/2010: On Monday afternoon around 1710, in Jubilation subdivision in Zapote village in Laguna, Philippines, two militants on a motorcycle shot and killed Binan City Councilor, Diego Casas. His driver, identified as Luisito Caitan, was also injured. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2010,34.201086,74.349108,"11/22/2010: On Monday, in Baramulla, Jammu and Kashmir, India, unidentified militants planted an improvised explosive device (IED) in a public bus. Reportedly, security forces found the device contained in a plastic can during a routine checking of the vehicles. The bus driver and conductor were immediately taken into custody. The IED was safely defused, causing no casualties or damages. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2010,2.633519,-76.632228,"11/22/2010: On Monday afternoon at 1645, in the rural area of La Pedregosa, Cajibio, Cauca, Colombia, heavily armed assailants intercepted the vehicle of the former Mayor of Cajibio, Luis Elmer Vivas Manzano, who along with his colleague was taken hostage. The colleague was set free hours later and informed authorities of the Mayor's captivity, but without specifying if there were any demands. On 12/02/2010, the Mayor was released unharmed. No group claimed responsibility for the kidnapping but authorities suspected the Teófilo Forero Front of the Revolutionary Armed Forces of Colombia (FARC) was responsible.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2010,8.437675,-73.285947,"11/22/2010: On Monday, in the rural area of Quebrada Seca, Teorama, Norte de Santander, Colombia, militants detonated an unspecified amount of dynamite against the Petronorte oil pipeline at kilometer 124. Although the attack resulted in no casualties, the oil pipeline sustained significant property damage and a large oil spill subsequently leaked into the Catatumbo river, resulting in the suspension of public water supply to the municipalities of Convención, Teorama and Tibú. No group claimed responsibility for the attack, but authorities suspected the 33rd Front of the Revolutionary Armed Forces of Colombia (FARC) was responsible.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2010,8.637411,-72.734019,"11/22/2010: On Monday, on an unspecified road in the rural area of Campo Tres, Tibu, Norte de Santander, Colombia, militants set two civilian vehicles and an 18 wheeler truck on fire. The arson attack resulted in no casualties although all three vehicles were completely destroyed. No group claimed responsibility for the attack, although authorities suspected the 33rd Front of the Revolutionary Armed Forces of Colombia (FARC) was responsible for the attack as the group had threatened the civilian population to stay out of the region of Tibu and Catatumbo in an earlier attack in the same location.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
2010,8.637411,-72.734019,"11/22/2010: On Monday, on an unspecified road connecting Tibù and La Gabarra outside Tibù, Norte de Santander, Colombia, militants set a bulldozer on fire. The arson attack resulted in no casualties although the bulldozer was destroyed. No group claimed responsibility for the attack, although authorities suspected the 33rd Front of the Revolutionary Armed Forces of Colombia (FARC) was responsible for the attack as the group had threatened the civilian population to stay out of the region of Tibu and Catatumbo in an earlier attack in the same location.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
2010,8.637411,-72.734019,"11/22/2010: On Monday night, outside Tibú, Norte de Santander, Colombia, militants detonated an unspecified amount of dynamite against two electricity towers. The attack resulted in no casualties but completely destroyed both electricity towers in addition to leaving the localities of El Tarra, Tibú and their surrounding areas without electricity. No group claimed responsibility for the bombing attack but authorities suspected the 33rd Front of the Revolutionary Armed Forces of Colombia (FARC) was responsible.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2010,54.536706,-6.70361,"11/22/2010: On Monday night at 0330, in the Castlehill Terrace area of Coalisland, County Tyrone, Northern Ireland, unidentified militants detonated a pipe bomb. Two residences and two vehicles were damaged. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2010,4.315,6.241667,"11/22/2010: On Monday night, in the Akassa Kingdom area of Brass, Bayelsa, Nigeria, unidentified militants attacked and killed Olali Abogha, a former militant leader, with machetes in his home. No group has claimed responsibility for the attack.",1,1,1,2,Unknown,1
2010,2.03742,45.337971,"11/22/2010: On Monday, in Mogadishu, Banaadir, Somalia, unidentified militants fired upon and executed two teens, one accused of sexually molesting another boy and the other accused of spying for the Somali government. No group claimed responsibility, but the militant group Al Shabaab was thought responsible for the attack.",1,1,1,2,Al-Shabaab,2
2010,43.216667,44.766667,"11/22/2010: On Monday, in Nazran, Ingushetia, Russia, the chief editor of the Serdalo newspaper, Khusen Shadiyev, was wounded when unidentified militants opened fire on his vehicle with assault rifles. Shadiyev was then rushed to the hospital where he was treated for his wounds. No group has claimed responsibility for the attack and no damage was reported.",1,1,1,2,Unknown,0
2010,34.368458,41.094608,"11/22/2010: On Monday, in Al Qa'im, Al Anbar, Iraq, in one of two related attacks, unidentified militants detonated a roadside improvised explosive device in a market, causing an unspecified number of casualties. Another roadside bomb was also detonated in the area. Two people were killed and five others were wounded from both roadside bombs. No damage was reported and no group has claimed responsibility for the attack.",1,1,1,3,Unknown,1
