iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2002,32.329052,34.849829,"03/09/2002: Two Palestinian men entered the lobby of the Jeremy Hotel in armed with grenades and guns and shot and killed one person and wounded approximately thirty-seven people in Netanya, Israel. The two men were later shot dead by Israeli border police. Al-Aqsa Martyrs Brigade claimed responsibility for the attack and identified the assailants as Sa'id al-Battah and Shadi al-Najmah.",1,1,1,2,Al-Aqsa Martyrs Brigade,3
2002,36.76667,7.01667,"3/9/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb targeting Algerian soldiers on a search operation in Bissi, Algeria.  Seven soldiers were wounded and it is unknown if the blast caused any property damage.",1,1,0,3,Algerian Islamic Extremists,0
2002,33.073335,35.147579,"03/12/2002: Two gunmen killed seven Israeli civilians and wounded six more in Kibbutz Mazzuva, near the town of Shlomi in northern Israel approximately three miles from the Lebanese border. Israeli security forces subsequently killed the two gunmen. The Al-Aqsa Martyr’s Brigade claimed responsibility for the attack. The Israeli government originally suspected that the gunmen were trained Hizballah fighters who infiltrated Israeli territory from Lebanon, but Hizballah’s Secretary General Sheikh Hasan Nasrallah denied the accusation.",1,1,1,2,Al-Aqsa Martyrs Brigade,9
2002,3.2694,-73.37616,"03/12/2002: A car bomb explosion killed five people, three civilians and two soldiers, in downtown Puerto Lleras in the Meta Department in southern Colombia. The Colombian military implicated Fuerzas Armadas Revolucionarias de Colombia (FARC)urban forces in the attack, although no official claim of responsibility was made.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),5
2002,31.932572,35.042252,"3/12/2002: Suspected Palestinian gunmen shot at two security guards that were patrolling the area between the Jewish settlement of Kiryat Sefer and Harbata, West Bank, West Bank and Gaza Strip.  The guards' car overturned, killing one of them and injuring the other.   The assailants fled and no group claimed responsibility for the incident.",1,1,1,2,Palestinians,1
2002,36.173932,5.446425,"3/12/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated two homemade bombs near a municipal guard garrison in Ouled Ayed, Algeria.  Four municipal guardsmen were injured and it is unknown if the blast caused any property damage.",1,1,1,3,Algerian Islamic Extremists,0
2002,36.85,7.1,"3/12/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb targeting Algerian soldiers on a search operation in Berkouka, Algeria.  Two soldiers were wounded and it is unknown if the blast caused any property damage.",1,1,0,3,Algerian Islamic Extremists,0
2002,31.483495,34.450067,"03/12/2002: A remote-controlled, roadside bomb detonated near the Jewish settlement of Netzarim in the Gaza Strip. The attack destroyed one Israeli Merkava-3 tank, killed three Israeli soldiers and wounded two others. Responsibility for the bombing was claimed by both Al-Aqsa Martyrs Brigade and the Popular Front for the Liberation of Palestine.",1,1,1,3,Al-Aqsa Martyrs Brigade,3
2002,24.34641,93.700086,"03/15/2002: Suspected militants from the United Liberation Front of Assam (ULFA) shot dead four civilians in Manipur's Churachandpur district in northeastern India. The ULFA was established in 1979, and has been fighting to establish an independent Assam state.",1,1,1,2,United Liberation Front of Assam (ULFA),4
2002,7.827028,123.436368,"03/15/2002: Two civilians were killed and one was injured when suspected Moro Islamic Liberation Front (MILF) rebels attacked a foreign-owned mining firm in Pagadian City, Philippines. Local authorities suspected the attack was a response to the refusal of the management of the Canadian-British firm, Toronto Ventures Inc., to succumb to extortion by the rebels. No formal claim of responsibility was made for the attack.",1,1,1,2,Moro Islamic Liberation Front (MILF),2
2002,52.516808,13.300835,"03/00/2002: An explosive device hidden in a bottle was thrown at the gates of the cemetery in Charlottenburg area, Berlin city, Berlin state, Germany.  No one was injured, but the gates were damaged by the blast.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,3.425219,-76.510584,"03/16/2002: Colombian archbishop, Isaias Duarte Cancino, was shot dead by two unidentified men with pistols in Cali after administering a wedding procession. Monsignor Cancino was an outspoken and influential political critic of Colombia’s Leftist guerrilla groups and drug lords, going so far as to excommunicate large numbers of the National Liberation Army (NLA) and the Fuerzas Armadas Revolucionarias de Colombia (FARC) (FARC). No one claimed responsibility for the attack.",1,1,1,2,Unknown,1
2002,33.708988,73.053857,"03/17/2002: Two unidentified men threw several grenades inside the Protestant International Church in Islamabad, Pakistan, which killed five people, including two American nationals, and injured forty-six people. The assailant was suspected to have had ties with Al-Qa`ida. No one officially claimed responsibility for the attack.",1,1,1,3,Al-Qaida,5
2002,32.178344,34.907985,"03/17/2002: A Palestinian gunman shot dead one Israeli teenager and wounded fourteen others in the northern Israeli city of Kfar Saba. The gunman was cornered by Israeli police and shot dead within one hour of the original incident. In a released statement, the Al-Aqsa Martyrs Brigade claimed responsibility for the attack and identifies the assailant as twenty six year old Amir al-Shahruri from the city of Nablus.",1,1,1,2,Al-Aqsa Martyrs Brigade,2
2002,31.793329,35.215393,03/17/2002: A suicide bomber detonated an explosive device in front of a crowded bus in northern Jerusalem. The attack wounded seven civilians; there were no deaths reported. The Iranian Islamic Jihad claimed responsibility for the attack.,1,1,1,0,Palestinian Islamic Jihad (PIJ),1
2002,36.752887,3.042048,"03/18/2002: An explosive device detonated near the main post office in downtown Algiers, Algeria, which killed three civilians and wounded thirteen others. No group claimed responsibility for the attack, although it was believed that the bombing was meant to coincide with the upcoming May 2002 parliamentary elections.",1,1,1,3,Unknown,3
2002,34.083658,74.797368,"03/18/2002: Militants belonging to the Pakistani-based Lashkar-e Taiba fired rifle grenades at the Border Security Force Kashmir Frontier headquarters in Srinagar City, India. No one was reportedly killed or injured in the attack; the militants were not apprehended.",1,1,0,3,Lashkar-e-Taiba (LeT),0
2002,24.663717,93.906269,"3/18/2002: Approximately 40 separatist rebels ambushed Yambem Thamkishore, Chandel's deputy commissioner, as he was traveling from Imphal to Chandel in Manipur state, India.  The assailants halted his convoy, disarmed his bodyguards, and abducted him at gunpoint.  Authorities believe that National Socialist Council of Nagaland (NSCN) is responsible for the incident; however, the family received a ransom demand from United Kuki Liberation Front (UKLF), which has close ties to the NSCN.",1,1,1,6,United Kuki Liberation Front (UKLF) - India,0
2002,35.7478,1.546693,"03/19/2002: Four farmers were intercepted and killed by armed militants at a fake road block near the town of Lardjem, Algeria, approximately 170 miles west of Algiers. The assailants slit the throats of all four victims, and set their vehicles ablaze. No group claimed responsibility for the attack, although Algerian authorities suspected it was carried out by members of the Armed Islamic Group (GIA) in an ongoing campaign to retaliate to the February 8, 2002 killing of their leader, Antar Zouabri.",1,1,1,2,Armed Islamic Group (GIA),4
2002,35.74922,1.54778,"03/19/2002: Six members of the same family were killed in their sleep in the isolated village of Souk El-Had, Algeria, approximately 175 miles west of Algiers. The attackers used automatic weapons and axes to shoot and decapitate their victims. The assailants carried off the family’s herd and the father’s Kalashnikov rifle. No group claimed responsibility for the attack, although Algerian authorities suspected it was carried out by members of the Armed Islamic Group (GIA) in order to eliminate the father, a member of the village's armed civil defense group (Group for Legitimate Defense).",1,1,1,2,Armed Islamic Group (GIA),6
2002,44.49419,11.346518,"3/19/2002: Economist Marco Biagi was shot outside his apartment in Bologna, Italy by two members of the Red Brigades. Biagi was the author of a labor reform plan that was violently opposed by unions and leftists.   The Red Brigades Fighting Communist Party claimed responsibility in a 26-page communiqué. The document accused Biagi of betraying the proletariat by working on controversial legislation aimed at improving flexibility within Italy’s labor market. Forensics revealed that the gun that was used to kill Biagi was the same one that had killed a government advisor, Massimo D'Antona in 1999. In addition,  Biagi's door was marked with two five pointed stars in a circle; the same symbol that was found on the door of Prime Minister Aldo Moro, when he was was murdered more than two decades earlier.",1,1,1,1,Red Brigades Fighting Communist Union (BR-UCC),1
2002,31.554606,74.357158,"3/19/2002: Two gunmen on a motorcycle shot and killed three people at the Sunni institute Minhajul Quran in Lahore, Punjab, Pakistan.  The assailants shot and killed Sunni professor Attaur Rahman and his driver as they arrived at the institute.  As the assailants were fleeing, they also killed Shiite leader Syed Hassan Raza where he stood at a bus stop near by.  Authorities believe that the attack was sectarian.",1,1,1,2,Gunmen,3
2002,-12.046378,-77.042791,"03/20/2002: A car bomb exploded near the United States Embassy in Lima, Peru, that killed nine people, injured thirty-two, and caused heavy damage to the surrounding buildings and cars. The United States State Department reported no American casualties, injuries, or damage to the embassy’s infrastructure. No one officially claimed responsibility for the attack, but U.S. and Peruvian intelligence agencies suspected the involvement of the Shining Path (Sendero Luminoso). It was believed that the bombing was meant to coincide with President Bush’s upcoming March 23, 2002 visit to Lima.",1,1,1,3,Shining Path (SL),9
