iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1999,43.04181,-87.906844,"3/28/1999: Peter Quinn ignited a fire at the Summit Women's Health Organization in Milwaukee, Wisconsin, United States.  The clinic sustained minor damages.  There were no casualties.",1,1,1,7,Anti-Abortion Activists,0
1999,35.09678,0.854671,"03/29/1999: A convoy of 15 vehicles was attacked in Chaabet Lahdar, Algeria. Four people were killed and six were wounded by a group of more than 20 unidentified armed attackers.",1,1,1,2,Unknown,4
1999,8.964041,80.787941,"03/29/1999: Seven Sri Lankan soldiers were killed by a claymore mine that detonated next to their tractor in Weli Oya, Sri Lanka. The attack was carried out by the Liberation Tigers of Tamil Eelam (LTTE).",1,1,0,3,Liberation Tigers of Tamil Eelam (LTTE),7
1999,55.201427,-6.252041,"03/29/1999: James McCurrie, a Sinn Fein Councilor for the Moyle district, was the target of a bomb thrown at his home in Ballycastle, Northern Ireland. McCurrie and his family were not injured. No group claimed responsibility for that attack.",1,1,1,3,Unknown,0
1999,36.171915,-115.139974,"3/29/1999: Frank Darwin Alexander sent a mail bomb addressed to the Bureau of Alcohol, Tobacco and Firearms office in Las Vegas, Nevada, United States.  Alexander notified authorities that the bomb was located at the Las Vegas Greyhound bus station and the device was subsequently removed.",1,1,1,3,Unaffiliated Individual(s),0
1999,43.549975,-96.700327,"3/29/1999: Martin Uphoff set a bush on fire that was located in front of the Planned Parenthood of Sioux Fall, South Dakota, United States.  The fire did not spread to the abortion clinic but caused $100 in damages to the bush.",1,1,1,7,Anti-Abortion Activists,0
1999,7.333211,124.56839,"03/30/1999: Five people were killed and two others wounded by 10 suspected members of the Moro Islamic Liberation Front (MILF) in Alamada, Philippines. The victims were asleep when the perpetrators attacked their homes.",1,1,1,2,Moro Islamic Liberation Front (MILF),5
1999,40.943284,40.263012,"03/30/1999: Five people were injured in an armed attack on the Virtue Party (FP) District Chairmanship in Of, Turkey. Two people entered the building and began firing randomly. One assailant, Husnu Bak, was captured, and the other was identified as Rahmi Yagli.",1,1,1,2,Unaffiliated Individual(s),0
1999,42.846718,-2.671635,"03/31/1999: Unidentified perpetrators threw two Molotov cocktails at the Onda Cero radio station in Vitoria, Spain. The attack caused substantial damage, but there were no casualties.",1,1,1,3,Unknown,0
1999,42.846718,-2.671635,"03/31/1999: Unidentified perpetrators threw a Molotov cocktail at the home of Carlos Urquijo in Vitoria, Spain. The attack caused minor damage, but no injuries. Uruijo had the same name as, but was unrelated to, a Basque Councilor.",0,1,1,3,Unknown,0
1999,37.97918,23.716647,"03/31/1999: A bomb exploded near the Panhellenic Socialist Movement (PASOK) offices in Athens, Greece. The device consisted of a metal tube and two alarm clocks, which launched a rocket at the offices. Minor damage was caused to some parked cars, but no casualties were reported. The device was similar to those used previously by the 17 November Revolutionary Organization (17N).",1,1,1,3,November 17 Revolutionary Organization (N17RO),0
1999,7.131202,-73.124973,"03/31/1999: A bomb exploded at the Casa Hermes appliance store in Bucaramanga, Colombia. Fifteen other nearby stores were also damaged in the attack. The bomb, which contained 20kg of explosives, was placed in a jeep. The perpetrators were believed to be members of the National Liberation Army (NLA). No one was injured in the attack, as it happened before dawn.",1,1,1,3,National Liberation Army of Colombia (ELN),0
1999,15.450113,36.400021,"03/31/1999: Thirteen gunmen from the opposition National Democratic Alliance of Sudan attacked three buses near Kassala, Sudan, wounding one person. The gunmen robbed the passengers and then stole two of the buses and overturned the third bus.",1,1,1,2,National Democratic Alliance of Sudan,0
1999,41.266667,69.216667,"03/31/1999: Three Islamic militants hijacked a passenger bus, carrying 24 people, near Tashkent, Uzbekistan. The perpetrators, who killed three policemen, were eventually killed by police who stormed the bus. The hijackers demanded the release of Islamic extremists jailed for a previous bombing in Tashkent.",1,1,1,4,Unknown,6
1999,43.014423,-88.235513,"3/31/1999: Peter Quinn broke into the Planned Parenthood clinic in Waukesha, Wisconsin, United States, through a window and ignited a fire.  There were no casualties, but the fire caused $400 in damages to the health care facility.",1,1,1,7,Anti-Abortion Activists,0
1999,33.197787,35.256646,04/01/1999: Five unidentified perpetrators planning on planting bombs were chased away by the Israel Defense Forces (IDF) soldiers in the eastern sector of southern Lebanon. A search of the area uncovered several bombs ready for use in addition to other unknown weapons.,1,1,1,3,Unknown,0
1999,37.97918,23.716647,"04/01/1999: A rocket was launched toward the offices of the ruling Panhellenic Socialist Movement (PASOK) office in Athens, Greece. The rocket hit the wall of the first floor office, did not explode, and landed on the balcony next door. The 17 November Revolutionary Organization (17N) was suspected in this attack.",1,1,1,3,November 17 Revolutionary Organization (N17RO),0
1999,24.893379,67.028061,"04/01/1999: Two unidentified gunmen, traveling on a motorbike and using automatic weapons killed Javed Qadri, a leader of an extremist Sunni Islamic group, and wounded another in Karachi, Pakistan.",1,1,1,1,Unknown,1
1999,32.925224,75.135264,"04/01/1999: Members of Lashkar-e-Taiba and Hizb-ul-Mujahidin (HM) attacked Badan Camp, an Indian Army camp at Tehsil Goal in the Udhampur district of Jammu and Kashmir state, using rockets, heavy machine guns, and long-rang grenade launchers. Thirty-one Indian soldiers were killed and two army trucks and an oil depot were destroyed. The Mujahideen were led by Lashkar-e-Taiba commander Abu Rizwan.",1,1,0,3,Lashkar-e-Taiba (LeT),31
1999,-9.546402,16.338054,"04/01/1999: The National Union for the Total Independence of Angola (UNITA) attacked Malanje city, the capital of the Malanje province in Angola, after shelling the city for a few days. UNITA was repelled by Angolan troops. Of the 47 fatalities, 20 were UNITA members. There were also 83 injuries as a result of this incident.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),47
1999,-15.415393,28.284354,"04/02/1999: The car of the former president of Zambia, Kenneth Kaunda, was shot at by four unknown gunmen outside his home in Lusaka, Zambia. Kaunda was not in the car at the time of the shooting.",1,1,1,1,Unknown,0
1999,42.817988,-1.644184,"04/02/1999: A branch of the Caja de Ahorros de Navarra bank in Pamplona, Spain, was attacked with Molotov cocktails by unknown perpetrators, causing serious damage to the building. There were no casualties, as residents in the building evacuated due to the smoke.",0,1,1,3,Unknown,0
1999,7.785305,81.427899,"04/02/1999: The Liberation Tigers of Tamil Eelam (LTTE) attacked a police bunker on the Mannar-Vavuniya Road in Kattaiadampan, Sri Lanka, which was manned by military-trained police, killing five.",1,1,1,9,Liberation Tigers of Tamil Eelam (LTTE),5
1999,42.628029,41.735661,"04/02/1999: Georgian guerrillas detonated an explosive device at an administration building of the Gali District of the republic of Abkhazia, Georgia, targeting the First Deputy Prime Minister, Konstantin Ozgan.",1,1,1,3,Other,0
1999,43.884514,41.730394,04/02/1999: An unsuccessful attempt was made to assassinate Russian Army General Vladimir Semenov with grenades while he was riding in his car along the road from Kislovodsk to Cherkessk in Russia. General Semenov was a candidate for the post of head of Karachay-Cherkessia. The perpetrators of this incident were unknown.,1,1,0,1,Unknown,0
1999,-7.390747,109.3638,"04/02/1999: A large group dressed in Indonesian Democratic Party-Struggle (PDI-P) paraphernalia attacked the entourage of Golkar Party's General Chairman, Akbar Tandjung, while they were on their way to a meeting. No casualties occurred in the attack. Three individuals, who claimed to be members of the militant youth group Pemuda Pancasila, were arrested in relation to the incident.",1,1,1,9,Pemuda Pancasila,0
1999,38.01317,23.755168,"04/03/1999: In Greece, a homemade explosive device exploded outside an office of the ruling Panhellenic Socialist Movement (PASOK) in the Athens' suburb of Galatsi. Damage was done to the office door and a car parked outside, but there were no injuries. Police believe that this attack was the work of the 17 November Revolutionary Organization (17N).",1,1,1,3,November 17 Revolutionary Organization (N17RO),0
1999,8.272934,125.799743,"04/03/1999: Members of the New People’s Army (NPA), the armed wing of the Philippines Communist party, raided a pro-government militia outpost manned by the Citizens Armed Forces Geographical Unit near La Paz, Philippines, kidnapping three members and wounding three others.",1,1,1,2,New People's Army (NPA),0
1999,24.893379,67.028061,"04/03/1999: A man was killed and seven were injured when unidentified gunmen opened fire at shopkeepers and others outside a paint store in Karachi, Pakistan. The shopkeepers refused to close their shops, as instructed by the gunmen.",0,1,1,2,Unknown,1
1999,53.553813,9.991586,"04/03/1999: In Germany, the office of the Hamburg Greens was attacked sometime between April 3 and April 5, 1999, in connection with the ongoing NATO mission in Yugoslavia. The offices had anti-NATO slogans painted on the walls and shots were fired at pictures on the walls. The perpetrators of this incident were unknown.",1,1,1,7,Unknown,0
1999,39.31408,39.439009,"04/03/1999: A suicide bomber named Cenan Akgun detonated an explosive device in the in Erdemli quarter of Marcik, in the Tunceli Province of Turkey. There were no casualties except the bomber who died. It was possible that the bomb exploded prematurely.",1,1,1,0,Unaffiliated Individual(s),1
1999,55.75,37.616667,"04/04/1999: In Moscow, the reception office of Russia’s Federal Security Service (FSB) was attacked with explosive devices, injuring two. The attack was later claimed by the anarchist group New Revolutionary Alternative (NRA - Novaya Revolyutsionnaya Alternativa)",1,1,1,3,New Revolutionary Alternative (NRA),0
1999,42.69974745,47.08493614,"04/04/1999: Near the 18th km post on the Makhachkala-Buynaksk highway in the Buynaksk District of Dagestan, Russia, two policemen were killed and another was seriously injured when unidentified perpetrators traveling in a Niva car opened fire on the policemen. Authorities stated that the perpetrators may have been religious extremists.",1,1,1,2,Chechen Rebels,2
1999,-33.995515,18.584543,"04/05/1999: Western Cape United Democratic Movement Provincial Secretary Malizdo Diko survived an attack unharmed when three unidentified men fired shots at him while he was walking home in Nyanga, South Africa.",1,1,1,1,Unknown,0
