iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2009,36.742004,3.726194,"04/09/2009: On Thursday afternoon in Imaghninene, Boumerdes, Algeria, assailants detonated an improvised explosive device at a voting center, wounding one police officer. No group claimed responsibility, although it was believed al-Qa'ida Organization in Islamic Maghreb (AQIM) was responsible.",1,1,1,3,Al-Qaida in the Islamic Maghreb (AQIM),0
2009,31.583056,64.369167,"04/09/2009: On Thursday, a suicide bomber targeted a police drug eradication unit convoy and detonated his vest in Kart-i-Lagan, Lashkar Gah, Helmand, Afghanistan, killing six police officers, four civilians, injuring 10 others, seven police officers, and damaging at least four vehicles and several nearby shops. The Taliban was responsible.",1,1,1,0,Taliban,11
2009,-1.15011,29.426639,"04/09/2009: On Thursday afternoon around 1700, assailants ambushed a joint patrol of Congolese national police and United Nations Mission in the Congo peacekeepers in the village of Buniangula near Kiwanja, Nord-Kivu, Congo (Kinshasa), causing no casualties.  No damages were reported and no group claimed responsibility, although it was widely believed the Democratic Forces for the Liberation of Rwanda were responsible.",1,1,1,2,Democratic Front for the Liberation of Rwanda (FDLR),0
2009,36.562222,3.594444,"4/8/2009: A bomb exploded along the border between the towns of Lakhdaria and Guerroumi, Bouira province, Algeria.  One police officer, who was with a group patrolling the border area, was killed in the explosion.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2009,36.609351,4.780351,"4/9/2009: A roadside bomb exploded in the vicinity of Timezrit, Boumerdès province, Algeria.  The device detonated as a convoy of police officers who were responsible for polling station security passed by.  One police officer was killed and another three were injured in the explosion.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2009,34.848248,7.866552,"4/9/2009:  An improvised explosive device detonated at Ras Skoura, Tebessa province, Alegria.  A police-escorted convoy was passing by at the time of the explosion; one officer was killed and two civilians were wounded.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2009,6.553544,124.051706,"04/10/2009: On Friday morning at 0500, a strong blast rocked Kalamansig town in the vicinity of Poblacion Kalamansig in Sultan Kudarat province, Philippines. The improved explosive device was believed to have been fashioned from a 60-milimeter mortar. A mobile phone was used to trigger the explosion. The IED was planted in front of the Azen General Merchandise owned by Chenda Chua. No casualties were reported, but damage occurred to the front of Azen General Merchandise's building as well as to establishments nearby. No groups have claimed responsibility, though police believe that Jemaah Islamiyah (JI) and Moro Islamic Liberation Front (MILF) joined together for this attack.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,32.974638,70.14558,"04/10/2009: On Friday, unidentified militants beheaded a Pakistani man and shot dead another, both suspected of spying for US forces in North Waziristan, Federally Administered Tribal Areas, Pakistan. No group has claimed responsibility.",1,1,1,2,Unknown,2
2009,32.974638,70.14558,"04/10/2009: On Friday, unidentified militants shot and killed an Afghan suspected of spying for US forces in North Waziristan, Federally Administered Tribal Areas, Pakistan. No group has claimed responsibility.",1,1,1,9,Unknown,1
2009,32.984995,70.606944,"04/10/2009: On Friday, a bomb exploded during a jirga, elders' meeting, injuring two people in Bannu, North West Frontier, Pakistan. No group has claimed responsibility.",1,1,1,3,Unknown,0
2009,25.304698,93.12666,"04/10/2009: On Friday, between Haflong and Maibong, near Wadrengdisha, in North Cachar Hills, Assam, India, assailants fired upon the Badarpur-Lumding Barak Valley Express passenger train, killing one paramilitary member, wounding 14 civilians, and damaging the train.  No group claimed responsibility, but authorities believed the Dima Halim Daogah-Jewel Garlossa (DHD-J) was responsible.",1,1,1,2,Dima Halao Daoga (DHD),1
2009,18.249801,81.243315,"04/10/2009: On Friday, in the Chintagufa area of Dantewadad, Chhattisgarh, India, Communist Party of India- Maoist (CPI-Maoist) militants ambushed a security forces patrol, killing nine Central Reserve Police Force (CRPF) personnel, a police officer, and wounding eight others. No damages were reported in the attack.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),13
2009,32.983025,75.710981,"04/10/2009: On Friday morning at 0930, in Bhaderwah, Doda, Jammu and Kashmir, India, unidentified militants detonated an explosive device targeting a civilian residence, killing a woman and damaging her residence. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,24.159623,83.803807,"04/10/2009: On Friday, in Furrow, Garhwa, Jharkhand, India, Communist Part of India- Maoist (CPI-Maoist) militants attacked a police camp. No casualties or damages were reported.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),0
2009,22.697733,86.700131,"04/10/2009: On Friday evening at 1800, in Bhulabheda, West Midnapore, West Bengal, India, assailants fired upon and killed a branch committee member of the Communist Party of India-Marxist (CPI-M).  No group claimed responsibility, but it was widely believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),1
2009,33.55,68.416667,"04/10/2009: On Friday morning, Taliban militants opened fire on the chief of Maqar District as he was on his way to his office in Maqar, Ghazni, Afghanistan, wounding the chief.  The Taliban claimed responsibility for the attack.",1,1,1,1,Taliban,0
2009,33.530734,44.274292,"04/10/2009: On Friday, a Katyusha missile hit a house in the Taji district of Baghdad wounding two civilians and causing extensive material damage to the house. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,33.078997,44.2599,"04/10/2009: On Friday, a roadside bomb targeted civilians in the city of Yousifiyah, 25 km to the south of Baghdad. Two civilians were killed and four others were wounded in the attack. No claim of responsibility has been reported.",1,1,1,3,Unknown,2
2009,32.54286,44.251455,"04/10/2009: On Friday, a cycle bomb detonated near a wedding party in the Al Askari, 30 km east of Ba'quba, Iraq, wounding ten civilians. No claim of responsibility has been reported.",1,1,1,3,Unknown,0
2009,33.971348,44.92668,"04/10/2009: On Friday, a roadside bomb targeted a civilian vehicle on the main route from the village of Mansouriyat Al Jabal to Muqdadiyah, Diyala, Iraq. Two civilians were killed and three children were wounded in the attack. No claim of responsibility has been reported.",1,1,1,3,Unknown,2
2009,36.34,43.13,"04/10/2009: On Friday, unknown gunmen killed a member of the Political Council for National Powers in front of his house in the Al Zohour neighborhood of northeastern Mosul. No claim of responsibility has been reported.",1,1,1,2,Unknown,1
2009,36.34,43.13,"04/10/2009: On Friday, a woman was killed and her daughter wounded when an improvised explosive device went off on a main street in the Al Zahraa neighborhood in eastern Mosul, Ninawa province, Iraq. No claim of responsibility has been reported.",1,1,1,3,Unknown,1
2009,42.69233167,47.53339766,"04/10/2009: On Friday morning, in the Karabudakhkent District of Dagestan, Russia, an explosive device was discovered at the 591st kilometer of the Mazdok-Kazimagomed gas pipeline. At 1130 the improvised explosive device was defused safely. According to bomb disposal experts, the power of the bomb was equivalent to about 7 kilograms of Trinitrotoluene. Gas supplies to Makhachkala and Kaspiysk were suspended for 24 hours. This incident was part of a series of linked attacks that targeted the Mazdok-Kazimagomed gas pipeline. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,42.69233167,47.53339766,"04/10/2009: On Friday morning at 0620, in Karabudakhkentsky, Dagestan, Russia, during an inspection by the Federal Security Service Department for Dagestan, a black cellophane bag with a homemade explosive device was discovered at the 590th kilometer of the Mazdok-Kazimagomed gas pipeline. Later, at 0815, while a member of the special purpose police detachment (OMON) of the Russian Interior Ministry was trying to defuse the explosive device, it exploded, killing one OMON officer and injuring another. Specialists will have to replace nearly 10 meters of damaged pipes. This incident was part of a series of linked attacks that targeted the Mazdok-Kazimagomed gas pipeline. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,25.545402,93.103197,"04/11/2009: On Saturday, in the Dijaodra area of North Cachar Hills, Assam, India, assailants fired upon a goods train, killing two Special Police Officers (SPO), wounding one other, and damaging the train. No group claimed responsibility, but authorities believed the Dima Halim Daogah-Jewel Garlossa (DHD-J) was responsible.",1,1,1,2,Dima Halao Daoga (DHD),2
2009,23.075278,85.278889,"04/11/2009: On Saturday, in Jalko, Khunti, Jharkhand, India, Communist Party of India- Maoist (CPI-Maoist) militants ambushed a police patrol, killing five police and injuring three others. No group claimed responsibility.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),6
2009,38.003837,23.741361,"04/11/2009: On Saturday night at 0200, in the Kipseli area of Athens, Attiki, Greece, an incendiary device exploded outside an office of the New Democracy Party, causing minor damage to the building but no casualties. No group claimed responsibility.",1,1,1,7,Unknown,0
2009,37.955409,23.698415,"04/11/2009: On Saturday night at 0415, in the Kallithea area of Athens, Attiki, Greece, an improvised explosive device exploded outside an office building that houses an Alpha Bank branch and the offices of the Cetelem Insurance company, causing minor damage to the building but no casualties.  No group claimed responsibility, although it was widely believed the Revolutionary Struggle was responsible.",1,1,1,3,Revolutionary Struggle,0
2009,33.747758,45.552322,"04/11/2009: On Saturday, one civilian was killed and two others were wounded when a roadside bomb went off south of Mandali, Diyala province, Iraq. No claim of responsibility has been reported.",1,1,1,3,Unknown,1
2009,36.34,43.13,"04/11/2009: On Saturday, unknown gunmen shot and wounded an off duty Iraqi police officer Mosul, Ninawa, Iraq. No claim of responsibility has been reported.",1,1,1,2,Unknown,0
