iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2006,42.113828,8.701548,"01/19/2006: A villa under construction in Sagone, Corsica, which belonged to a family living in mainland France, was the target of a failed bomb attack. Workers arriving at the construction site dismantled the bomb and noticed the inscription ‘FNLC’ on the wall.",1,1,1,3,Corsican National Liberation Front (FLNC),0
2006,37.97918,23.716647,"01/19/2006: In a series of related incidents, a home-made firebomb exploded outside a National Bank of Greece branch in Athens, Greece, causing damage but no injuries. This incident and two other simultaneous bombings were claimed by Revolutionary Liberation Action.",1,1,1,7,Revolutionary Action of Liberation,0
2006,37.97918,23.716647,"01/19/2006: In a series of related incidents, a home-made firebomb exploded outside a local organization office of the ruling New Democracy party (ND) in Athens, Greece, causing damage but no injuries. This incident and two other simultaneous bombings were claimed by Revolutionary Liberation Action.",1,1,1,7,Revolutionary Action of Liberation,0
2006,37.97918,23.716647,"01/19/2006: In a series of related incidents, a home-made firebomb exploded beneath a parked municipal vehicle in Athens, Greece, causing damage but no injuries. This incident and two other simultaneous bombings were claimed by Revolutionary Liberation Action.",1,1,1,7,Revolutionary Action of Liberation,0
2006,33.431899,43.311566,"01/19/2006: Three members of a gang apparently involved in trafficking trucks and other vehicles in Iraq, Jordan, and Syria, were killed by gunmen near Al-Ramadi, west of Baghdad, Iraq. A group called the Factions of the Mujahedeen Army claimed responsibility for the attack by leaving leaflets beside the bodies of the victims which read: “This is the fate of thieves, road pirates, and saboteurs.""",1,1,1,2,Mujahedeen Army,3
2006,33.331371,44.405822,"01/19/2006: In one of two nearly simultaneous bombings, a bomb exploded on the street outside a restaurant in Baghdad, Iraq, near Sadoun Street, killing at least seven and wounding at least five. Most of those dead and injured were civilians, though a few were police officers, and it is possible that the perpetrators were targeting these officers. The explosion damaged a number of cars and shops as well. The identities of the perpetrators of this attack are unknown.",1,1,1,0,Unknown,7
2006,7.08582,-70.75779,"01/19/2006: Three technical and engineering personnel working for the company Ecopetrol, were kidnapped by suspected FARC members in Arauca, Colombia. FARC was known to be extorting the company. One of the victims, Gabriel Antonio Moreno, was found dead on January 21, 2006 by authorities. The other two victims were released on January 23, 2006 with no reported injuries.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),1
2006,6.190088,101.797961,"01/19/2006: Suspected Islamic militants shot and killed Supasilp Woh, a Muslim villager, in southern Thailand’s Narathiwat province. There were no reported claims of responsibility for the attack.",1,1,1,2,Unknown,1
2006,6.700696,101.433915,"01/19/2006: Suspected Islamic militants shot and killed Parn Priklek, a fish trader, at a market in southern Thailand’s Pattani Province. There were no reported claims of responsibility for the attack.",1,1,1,2,Unknown,1
2006,34.206111,44.006667,"01/19/2006: Unknown perpetrators detonated an explosive device in or near the Siniyah city government building in Iraq. There were no reported casualties, but the building was leveled. There were no claims of responsibility for attack, but U.S. soldiers arrested several suspected perpetrators.",1,1,1,3,Unknown,0
2006,7.716666,81.700188,"01/19/2006: Suspected Liberation Tigers of Tamil Eelam (LTTE) rebels detonated a claymore mine near a truck carrying soldiers in Batticaloa, Sri Lanka.  Three police officers and a civilian were killed.  20 police and soldiers were injured, as was one civilian.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),4
2006,8.5922,81.196796,"01/19/2006: Unidentified assailants attacked a Sri Lanka Navy jeep with a claymore mine strapped to a bicycle around 4:00pm along the Trincomalee-Kandy road in Trincomalee, Sri Lanka, wounding 19.  Among those wounded were two Navy personnel, one police constable, and 16 civilians.  Following the attack, soldiers retaliated by shooting back at the assailants.  Several civilians were detained for questioning after the incident.",1,1,1,3,Unknown,0
2006,33.319571,68.451297,"01/20/2006: A vacationing Afghani policeman, Abdul Wakil Kamyab, was injured and his father, Haji Bangi, was killed after unidentified armed men attacked his house in Andar (District) of Konduz Province, Afghanistan. The weapons used were no reported. Press reports indicated that the attack was perpetrated by suspected Taliban members.",1,1,1,9,Taliban,1
2006,35.29915,44.327279,"01/20/2006: Five guards and aides to President Jalal Talibani of Iraq were wounded when an unidentified suicide bomber with a car bomb drove near the presidential motorcade in the Sulayman Beg administrative subdistrict, near Tuz Khurmatu. Talibani was not present in the motorcade, however, and was not hurt. There were no reported claims of responsibility for the attack.",1,1,1,1,Unknown,1
2006,6.190088,101.797961,"01/20/2006: A bomb went off near a DTAC mobile-phone tower in Thailand’s Narathiwat Province, killing Manor Binyasing, and damaging or destroying the tower. The perpetrators were believed to be Muslim insurgents, and it was unknown if the man killed was one of them. The name of the city in which the attack took place was not reported and there were no reported claims of responsibility for the attack.",1,1,1,3,Unknown,1
2006,33.3,44.4,"01/20/2006: A roadside bomb exploded in Aqaba bin Nafie Square of Baghdad, Iraq, killing four Iraqi civilians and wounding three. The identities of the perpetrators were unknown. It is possible that this attack was targeting a U.S. patrol rather than civilians.",1,1,1,3,Unknown,4
2006,4.26889,-75.9361,"01/20/2006: Delgar Cardenas Gonzalez, a municipal councilor of Sevilla, was shot and killed by an unknown gunman wearing a military uniform in Sevilla, Colombia. Police think that the shooter could be from the Victor Saavedra Company of the FARC, but there were no reported claims of responsibility.",1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
2006,26.179222,91.753346,"01/20/2006: In a series of related incidents, suspected ULFA members exploded a bomb at the entrance of a state-owned petroleum refinery in the city of Guwahati in Assam, India. Ten people were wounded but the refinery itself was not damaged. This attack was part of a string of grenade attacks and bomb blasts across Assam, India, mostly targeting gas, oil, and power installations, in addition to security forces.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2006,6.717959,101.593027,"01/20/2006: In the Sai Buri district of Pattani, Thailand, two boat mechanics were shot at by unknown perpetrators on their way to work, and both received gunshot wounds. There were no claims of responsibility for the attack, but it seems to be linked to others in an ongoing insurgency in southern Thailand.",1,1,1,2,Unknown,0
2006,29.10636,67.687177,"01/20/2006: A portion of a railway track was blown up in the Mach area of the Bolan district of Balochistan, Pakistan. The explosion occurred minutes after a pilot engine passed over the track. This attack is likely related to several others around the same time and the identities of the perpetrators are unknown. There was no reported claim of responsibility.",1,1,1,3,Unknown,0
2006,27.80451,66.614133,"01/20/2006: A road bridge was damaged after a roadside bomb exploded early in the morning in the Khuzdar district of Balochistan, Pakistan. There were no injuries, no claims of responsibility, and the perpetrators of the attack were not identified.",1,1,1,3,Unknown,0
2006,42.113828,8.701548,"01/20/2006: In Sagone, Corsica, a home under construction owned by a family living on the French mainland was extensively damaged by a bomb. There were no claims of responsibility and the perpetrators were not identified.",1,1,1,3,Unknown,0
2006,7.825251,123.440232,"01/20/2006: Unknown gunmen shot dead Rolly Canete, a congressional aide and part-time radio journalist in the southern city of Pagadian in the Philippines. There were no reported claims of responsibility.",1,1,1,1,Unknown,1
2006,26.198202,92.891135,"01/20/2006: Suspected ULFA militants engaged in a string of grenade attacks and bomb blasts across Assam, India, throughout the day and night, mostly targeting gas, oil, and power installations, in addition to security forces. The attacks resulted in considerable properties damages, injuries, and possibly some deaths of police and civilians.",1,1,1,3,United Liberation Front of Assam (ULFA),
2006,43.256963,-2.923441,"01/20/2006: In the northern Spanish city of Bilbao, a policeman was slightly wounded in a bomb blast.  After being alerted by local residents, the police officer was examining the suspicious-looking object at a labour office building, when the bomb went off.  Authorities attribute the bomb to the Basque separatist organization, ETA.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2006,14.7166,120.301567,"01/21/2006: A newspaper columnist, Graciano Aquino, was shot and killed in the town of Morong in the Philippines. Police suspect members of a breakaway faction from the NPA are responsible, though no one has claimed responsibility.",1,1,1,1,New People's Army (NPA),1
2006,33.3,44.4,"01/21/2006: A car bomb detonated near a market in Baghdad, Iraq, killing an Iraqi civilian and wounding five others. The blast came one day after the Iraqi electoral commission announced the final results of the December 15 general elections and a surge in violence by insurgents had been expected. There were no reported claims of responsibility, however, and the perpetrators were not identified.",1,1,1,3,Unknown,1
2006,6.541706,101.283465,"01/21/2006: A teacher named Thipwaree Sriploy was shot while parking her motorcycle outside her home in the Muang district of Yala, Thailand. She later died in the hospital of her injuries. Police believe this attack is linked to others in an ongoing insurgency in southern Thailand.",1,1,1,2,Unknown,1
2006,26.782869,85.277592,"01/21/2006: Maoists in Nepal bombed at least one government building in Gaur, Rautahat district. The extent of the property damage and number of casualties was unknown. There were no reported injuries and no claims of responsibility.",1,1,1,3,Maoists,0
2006,26.453406,87.278482,"01/21/2006: Maoists in Nepal detonated a bomb at a municipality building in Biratnagar, Nepal. It is unknown whether the building of the Biratnager Sub-Metropolitan Corporation was damaged, but a municipality vehicle and an ambulance outside the building were damaged. There were no reported injuries and no claims of responsibility.",1,1,1,3,Maoists,0
