iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1981,35.14968,-90.048929,"02/13/1981: Three members of the Ku Klux Klan, Timothy Wayne Snider and Richard Lee Roberts and one unidentified man, kidnapped a former KKK chaplain William Seward from his home and forced him into their van, hand cuffed him, and held Seward at gun point for a two hour ride to east Memphis in Tennessee, United States, before leaving him near a hotel after they poured yellow paint on him and feathered  him.  Seward stated that the men attempted to collect debts they believed he owed them after accusing Seward of being a government agent and traitor.  The men cut Seward's hair, and threatened his life and the lives of his family members, and told him they knew where he ""cashed his government paycheck,"" all of which was untrue.  Timothy Wayne Snider and Richard Lee Roberts were arrested and charged with kidnapping.  One day prior to the incident, a Klansman called the Commercial Appeal newspaper and stated that a traitor to the Klan would be disciplined the next day, and then after the incident, another call came through notifying that the deed was done and the man could be found near the east Memphis area, where Seward was released.",0,1,1,6,Ku Klux Klan,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,4.602489,-74.093032,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,11.544088,-72.90688,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1981,11.242035,-74.205384,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1981,7.98092,-75.41919,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),3
1981,-33.024705,-71.552216,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1981,-33.024705,-71.552216,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1981,31.970343,34.793444,No summary available,1,1,0,3,Palestinians,0
1981,43.256963,-2.923441,No summary available,1,1,1,7,Unknown,0
1981,-29.858343,31.021827,No summary available,1,1,1,3,Unknown,0
1981,24.893379,67.028061,No summary available,1,1,1,1,Unknown,1
1981,48.856614,2.352222,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,48.856614,2.352222,No summary available,1,1,1,3,Guerrillas,0
1981,13.99417,-89.55972,No summary available,0,1,1,2,Unknown,2
1981,45.463681,9.188171,No summary available,1,1,1,1,Red Brigades,1
1981,7.894195,-72.503885,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,6.384576,101.502075,No summary available,1,1,1,3,Unknown,0
1981,19.432608,-99.133207,No summary available,1,1,1,5,Budget for the Popular Prep or Death,0
1981,36.212989,37.142588,No summary available,1,1,1,9,Muslim Brotherhood,2
1981,,,No summary available,1,1,1,7,Unknown,0
1981,,,No summary available,1,1,1,1,Unknown,4
1981,14.78333,-91.75,No summary available,1,1,1,1,Unknown,1
1981,14.4875,-90.615278,No summary available,1,1,1,1,Guatemalan Labor Party (PGT),1
1981,35.136363,36.752194,No summary available,1,1,1,9,Arab Revolution/Liberation Vanguard Organization,3
1981,43.256963,-2.923441,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1981,43.256963,-2.923441,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),
1981,42.817988,-1.644184,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),
1981,33.806747,35.662,No summary available,1,1,1,1,GP II,0
1981,32.085688,34.783684,No summary available,1,1,1,3,Palestinians,0
1981,6.420191,121.971633,No summary available,1,1,1,3,Unknown,16
1981,43.256963,-2.923441,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1981,14.0833,-87.2167,No summary available,1,1,1,3,Martyrs of La Talanguera,0
1981,14.0833,-87.2167,No summary available,1,1,1,3,Martyrs of La Talanguera,0
1981,46.433666,11.16933,No summary available,1,1,1,3,German Speaking Separatists,
1981,13.99417,-89.55972,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1981,13.99417,-89.55972,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1981,6.242799,101.297732,No summary available,1,1,1,2,Unknown,14
1981,48.139126,11.580186,No summary available,1,1,1,3,The Armed Secret Organization,0
1981,22.281867,114.161326,No summary available,1,1,1,3,Unknown,0
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,41.89052,12.494249,No summary available,1,1,1,1,Anti-Fascist Territorial Group,0
1981,13.4333333,-88.7,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),50
1981,34.090771,-118.326661,"02/22/1981: Two bombs exploded at the Carpeteria flooring store on North Vine Street in Hollywood in Los Angeles, California, United States.  No casualties resulted in the incident, but the blasts caused minor damage.  Prior to the bombing, the owner of the store, an Armenian American, had received an extortion letter from the Armenian Army for the Liberation of Armenia (ASALA), demanding a $150,000 contribution and stating that the money would help finance the group's cause of liberating their enslaved land and giving their people its national honor and dignity. In 1987, ASALA member, Vicken Tcharkhutian, was eventually arrested for this attack, admitted his involvement in court, and was sentenced to 12 years in prison for this as well as other incidents.",1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,6.166667,-75.566667,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,32.049584,34.758832,No summary available,1,1,1,3,Palestinians,0
1981,13.733353,-89.216671,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),0
1981,54.597269,-5.930109,No summary available,1,0,1,2,Ulster Volunteer Force (UVF),1
1981,41.89052,12.494249,No summary available,1,1,1,1,Qaddaffis,0
1981,13.69288,-89.199161,No summary available,1,1,1,7,Left wing activists,0
1981,32.143792,35.496129,No summary available,1,1,1,3,Palestinians,
1981,13.9736111,-89.2186111,No summary available,1,1,1,7,Guerrillas,0
1981,13.6588889,-89.183556,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,15.319722,-91.47833,No summary available,1,1,1,6,Unknown,
1981,14.01512,-88.790872,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.685155,-88.787642,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.79833,-89.17889,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,33.888629,35.495479,No summary available,1,1,1,1,Martyr Ali Nasir group,2
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,13.703735,-88.804566,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),45
1981,13.701964,-89.147774,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),10
1981,14.624422,-90.53288,No summary available,1,1,0,2,Unknown,
1981,33.878716,35.563177,No summary available,1,1,1,3,Unknown,0
1981,40.416691,-3.700345,No summary available,1,1,1,3,Fuerza Nueva,0
1981,13.718815,-88.854604,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.703735,-88.804566,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.64121,-88.785423,No summary available,1,1,1,7,Farabundo Marti National Liberation Front (FMLN),
1981,36.212989,37.142588,No summary available,1,1,0,2,Muslim Brotherhood,
1981,35.814105,36.320511,No summary available,1,1,1,3,Muslim Brotherhood,25
1981,30.05,31.25,No summary available,1,1,1,6,Japanese Red Army (JRA),0
1981,-33.469115,-70.641997,No summary available,1,1,1,7,Popular Militia (Chile),0
1981,-33.469115,-70.641997,No summary available,1,1,1,3,Popular Militia (Chile),0
1981,,,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,0
1981,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,0
1981,31.900975,35.204318,No summary available,1,1,1,7,Palestinians,0
1981,,,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.068306,-75.210163,No summary available,1,1,1,3,Shining Path (SL),0
1981,25.2,55.3,No summary available,1,1,1,3,Syrians,0
1981,,,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),1
1981,31.900975,35.204318,No summary available,1,1,1,2,Palestinians,
1981,33.119443,35.366619,No summary available,1,1,1,3,Unknown,1
1981,43.309635,-3.00694,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Guatemalan Labor Party (PGT),1
1981,-20.120995,28.62729,No summary available,1,1,1,1,Zimbabwe African People's Union,1
1981,41.387917,2.169919,No summary available,1,1,1,6,P.R.E.,
1981,24.893379,67.028061,No summary available,1,1,1,4,Al-Zulfikar,1
1981,13.685155,-88.787642,No summary available,1,1,0,2,Unknown,
1981,13.723215,-88.819097,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),40
1981,13.703735,-88.804566,No summary available,1,1,0,2,Unknown,7
1981,48.856614,2.352222,No summary available,1,1,1,1,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,0
1981,43.22048,-2.021122,No summary available,1,1,1,1,Spanish Basque Battalion (BBE) (rightist),1
1981,13.69288,-89.199161,No summary available,1,1,1,2,Unknown,0
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,60
1981,48.856614,2.352222,No summary available,1,1,1,1,Armenian Secret Army for the Liberation of Armenia,2
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,43.256963,-2.923441,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,1
1981,6.270526,-75.572173,No summary available,1,1,1,3,Popular Liberation Army (EPL),0
1981,13.69288,-89.199161,No summary available,1,1,1,2,Unknown,0
1981,14.41853,-91.160843,No summary available,1,1,0,2,Unknown,2
1981,14.8,-91.58333,No summary available,1,1,0,2,Unknown,4
1981,15.91667,-91.73333,No summary available,1,1,1,6,Unknown,6
1981,33.888629,35.495479,No summary available,1,1,1,3,The United Southern Front,0
1981,33.888629,35.495479,No summary available,1,1,1,2,Unknown,0
1981,14.04111,-88.938568,No summary available,1,1,1,1,Death Squad,4
1981,14.297778,-90.786944,No summary available,1,1,1,1,Unknown,1
1981,-26.246319,27.853677,No summary available,1,1,1,1,Unknown,1
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,33.846227,35.901823,No summary available,1,1,1,3,Unknown,3
1981,8.402925,-75.899867,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),3
1981,14.004417,-88.895512,No summary available,1,1,0,2,Unknown,38
1981,,,No summary available,1,1,0,2,Unknown,2
1981,43.610769,3.876716,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,43.610769,3.876716,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,43.610769,3.876716,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,43.610769,3.876716,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,43.610769,3.876716,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1981,32.793921,34.990615,No summary available,1,1,1,3,Palestine Liberation Front (PLF),0
1981,43.610769,3.876716,No summary available,1,1,0,3,Corsican National Liberation Front (FLNC),0
1981,7.913611,-68.697222,No summary available,1,1,1,6,Unknown,
1981,14.091943,-88.747054,No summary available,1,1,1,2,Unknown,5
1981,13.703735,-88.804566,No summary available,1,1,1,2,Unknown,100
1981,13.64121,-88.785423,No summary available,1,1,1,2,Unknown,
1981,13.64121,-88.785423,No summary available,1,1,1,2,Unknown,
1981,13.64121,-88.785423,No summary available,1,1,1,2,Unknown,
1981,13.64121,-88.785423,No summary available,1,1,1,2,Unknown,
1981,53.823933,9.287901,No summary available,1,1,1,7,Youths,0
1981,31.522561,34.453593,No summary available,1,1,1,3,Palestinians,0
1981,-13.163874,-74.223564,No summary available,1,1,1,1,Shining Path (SL),0
1981,-13.163874,-74.223564,No summary available,1,1,1,1,Shining Path (SL),0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,0
1981,31.766496,35.21172,No summary available,1,1,1,2,Palestinians,0
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,0
1981,36.212989,37.142588,No summary available,1,1,1,1,Muslim Brotherhood,1
1981,13.99417,-89.55972,No summary available,1,1,0,2,Unknown,3
1981,14.09396,-88.889278,No summary available,0,1,1,2,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,0,2,Unknown,
1981,-20.06373,30.82766,No summary available,1,1,1,1,Dissidents linked to Zanga,2
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,10.981412,-74.778319,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,10.981412,-74.778319,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,5.26541,-76.55651,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,5.020261,-75.622894,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,1.14661,-76.64812,No summary available,1,1,1,2,M-19 (Movement of April 19),6
1981,45.463681,9.188171,No summary available,1,1,1,1,Red Brigades,0
1981,9.933333,-84.083333,No summary available,1,1,1,3,Unknown,0
1981,-14.272369,-71.226768,No summary available,1,1,1,3,Shining Path (SL),
1981,-14.272369,-71.226768,No summary available,1,1,1,3,Shining Path (SL),
1981,35.696442,51.422974,No summary available,1,1,1,9,Armenian Secret Army for the Liberation of Armenia,2
1981,49.4019,8.680285,No summary available,1,1,1,7,Red Army Faction (RAF),0
1981,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1981,14.191665,-89.1706,No summary available,1,1,1,1,Unknown,2
1981,14.191665,-89.1706,No summary available,1,1,1,1,Unknown,1
1981,36.212989,37.142588,No summary available,1,1,1,1,Muslim Brotherhood,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,43.325239,-3.011475,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,,,No summary available,1,1,1,2,Guerrillas,6
1981,,,No summary available,1,1,0,2,Unknown,
1981,13.697393,-88.007249,No summary available,1,1,0,2,Unknown,
1981,13.818333,-87.9713889,No summary available,1,1,0,2,Unknown,
1981,13.33333,-88.58333,No summary available,1,1,0,2,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,1,2,Unknown,0
1981,18.46617,-66.106654,"03/15/1981: A high-powered bomb that was placed in the trunk of a stolen car in the basement of the Condado Convention Center in San Juan, Puerto Rico, in attempt to bomb the Center, failed to detonate, but did set fire to the vehicle.  Henry Kissinger, ex-Secretary of State, was scheduled to deliver a speech at the Center just one hour after the bomb exploded.  The Armed Forces of Popular Resistance (FARP) claimed responsibility for the incident in a communiqué sent to the United Press International.",1,1,1,3,Armed Forces of Popular Resistance (FARP),0
