iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2007,34.192537,43.886423,"05/12/2007:  A group of gunmen stormed the house of a police colonel in the city, broke two arms and brutally slaughtered his young daughter in front of him before they fled the scene.  No group claimed responsibility.  The weapons were not described in the report.",1,1,1,1,Unknown,1
2007,19.936789,2.916669,"05/12/2007:  Ten people were killed in an attack in Tinzaouatene, northeast Mali, by former Tuareg rebel Ibrahima Bahanga.  The attack occurred in the city of Tinzaouatene.  Eight rebels were killed in the attack.  The weapons used were not described in the report. A claim of responsibility was received, however the details of the claim were not reported.",1,1,0,2,Tuareg Guerrillas,10
2007,35.29915,44.327279,"05/12/2007:  Unidentified gunmen attacked a convoy comprised of a large number of fueld tanker trucks while they were heading from the Baiji Refinery in the Salah al-Din Governorate to Tuz Khurmatu City, Iraq.  Five tanker trucks were destroyed.  No casualties were reported.  No group claimed responsibility.  The weapons used were not identified.  The motivation was not revealed.",1,1,1,3,Unknown,0
2007,34.016389,44.145278,"05/12/2007:  Gunmen killed five people and wounded three others in attacks in the Salah ad Din (Governorate) province north of Baghdad, Iraq.  No group claimed responsibility for the attacks. The weapons used by the attackers were not reported.",1,1,1,2,Unknown,3
2007,7.414383,81.830633,"05/12/2007: Suspected LTTE members, using explosive devices, blasted two power transformers in Kalmuna, Sri Lankai. The blast led to a power outage and stopped functions at Marudamunai hospital. It also cut off the fuel supply to the area.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2007,26.716667,86.483333,"5/11/2007: Suspected members of JTMM-G abducted and killed Nabaraj Bista, an engineer employed at the District Technical Office in Siraha. Bista was abducted from Lahan, Siraha, Nepal. JTMM-G did not claim responsibility for the attack, and the motive behind the attack is unknown.",1,1,1,6,Janatantrik Terai Mukti Morcha- Goit (JTMM-G),1
2007,35.765326,43.590168,"05/13/2007:  A suicide bomber drove an explosive-laden truck into the headquarters of the Kurdistan Democratic Party is Makhmour in Kurdistan, Iraq.  The attack killed 30 people and wounded 60 others.  The mayor of the town was one of those wounded.  The motivations were not specifically detailed.  However it is assumed that the motivation revolved around interrupting cooperation among the Kurds.  No group claimed responsibility for the attack.",1,1,1,0,Unknown,30
2007,36.866667,6.9,"5/13/2007: Suspected members of Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM) remotely detonated a bomb targeting a military patrol travelling through Lemkhizna, Algeria.  Two solders were killed and three others were wounded.  Additionally, their vehicle was damaged by the blast.  At the time, the soldiers were on their way to investigate the reported presence of terrorists in Chaaba Oum Daou.",1,1,0,3,Al-Qaida in the Islamic Maghreb (AQIM),2
2007,8.602921,81.008283,"05/13/2007: Handungamuwe Nandarathana, a Buddhist monk, was shot and killed by unidentified assailants as he was leaving his temple in Trincomalee area, Sri Lanka.  The victim was a member of the Sinhalese majority, but could preach in Tamil.  Identity of the assailants and the motive behind the killing are unknown.",1,1,1,1,Unknown,1
2007,31.474815,34.473559,"05/14/2007:  Hamas gunmen attacked a Paletinian Presidential Guard’s training camp near the Karni crossing, Israel.  Eight people were killed and 20 people injured in the attack.  The attack was in response to alleged claims that IDF soldiers assisted Presidential Guard officers.  The IDF allegedly allowed a number of Fatah affiliated security officers to enter its territory to escape from a Hamas attack.  Hamas attackers used mortars and automatic weapons when they attacked the post.  All of those killed were members of the Presidential Guard.",1,1,1,2,Hamas (Islamic Resistance Movement),9
2007,6.242799,101.297732,"05/14/2007:  Islamic insurgents killed a man and a woman as they were working in an orchard in the Yala province, Thailand.  The man was later beheaded.  No group claimed responsibility for the attack.  The attackers used unidentified firearms and melee weapons.  The motivation was not described.",1,1,1,1,Unknown,2
2007,,,"05/14/2007:  Four people were killed in election-relatted violence as voters in the Philippines cast ballots in national mid-term polls.  A village chief and a candidate for the local office were killed in the shooting.  Three poll workers and two policemen were wounded in the shooting.  Two others were killed and seven wounded in a shooting on Basilan, Philippines.  Gunmen also attacked three election inspectors near the town of Lagayan.  The attackers were attempting to steal ballot papers and disrupt the election process.  One person was killed and one wounded in the town of Tuburan, Philippines.  Three more people were wounded in Sumisip, Philippines where a polling station was burned to the ground.  The motivation was to disrupt the election process and results.  The type of firearms used was not reported.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2007,6.645308,122.10184,"05/14/2007:  Gunmen attacked three teachers working as election inspectors near the town of Lagayan, Philippines, attempting to steal the ballot papers and boxes they were transporting.  The polling station was burned down.  The weapons used were not reported.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,6.420453,121.972908,"05/14/2007:  Three people were wounded in the town of Sumisip, Philippines, as gunmen attacked a polling station.  The polling station was eventually was burned down by the attackers, forcing the cancellation of voting in that area.  The weapons used were not reported.  No group claimed responsibility for the attack.",1,1,1,7,Unknown,0
2007,,,"05/14/2007: On the border between Afghanistan and Pakistan gunmen fired upon US, Afghani, and Pakistani officials.  An American and Pakistani soldier were both killed and several others were wounded.  No group claimed responsibility.",1,1,1,2,Unknown,2
2007,26.344235,91.197588,"05/15/2007: The United Liberation Front of Assam (ULFA) killed 6 Hindi-speaking migrant workers in Belbari village, Assam state, India.  The ULFA members used automatic weapons in their attack and claimed responsibility.",1,1,1,2,United Liberation Front of Assam (ULFA),6
2007,33.927271,44.773299,"05/15/2007: Unknown insurgents detonated a car bomb near a market in Abu Saydah, a mainly Shi`i village in Diyala Governorate, just outside of Baghdad, Iraq.  The car bomb killed at least 32 people, wounded at least 50 others, including Kadim Hussein, a 45 year old farmer.  The blast also damaged nearby buildings and shops.  No claim of responsibility was reported.",1,1,1,3,Unknown,32
2007,34.009667,71.579994,"05/15/2007: A Suicide bomber blew himself up in the Marhaba Hotel restaurant in Peshawar, Pakistan, killing 25 people and injuring dozens more.  Among the many killed was the hotel owner, Sadruddin, and his three sons.  According to reports, there was also a significant amount of damage to the hotel.  The bomber, a suspected pro-Taliban insurgent, had a message taped to his leg stating that this would happen to anyone helping the United States.  No claim of responsibility was reported.",1,1,1,0,Taliban (Pakistan),25
2007,36.85,6.05,"5/15/2007: Members from the Aibed-Errahmane katibat, a faction of Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM), bombed a gas main in Timidaouen, Algeria.  There were no casualties, but the gas main was damaged.",1,1,1,3,Al-Qaida in the Islamic Maghreb (AQIM),0
2007,13.760822,121.227913,"05/15/2007: Five unknown masked gunmen poured gasoline throughout two classrooms and lit them on fire, in Pinagbayanan Elementary School in Taysan, Batangas, Philippines, killing two teachers who were protecting voting ballots and injuring twelve others.  The two teachers who died were Leticia Ramos and Nelly Banaag.  Additionally, the twelve other people injured were Richelle Banaag, Rosalie Villena, Rodora Samaa, Michael Samar, Elisa Ramos, Henry Asi, Guiller Malaluan, Mayette Malaluan, Jovie Maderazo, Cesar Mendoza, Galileo Banag, and Michael Zara.  The masked gunmen are suspected of being communist rebels for one of the mayoral candidates.  No claim of responsibility was reported.",1,1,1,7,Unknown,2
2007,9.729722,80.023056,"05/15/2007:  Suspected members of the Liberation Tigers of Tamil Eelam (LTTE) stopped a state-owned bus in Jaffna town, Sri Lanka, and forced the passengers to disembark.  After the bus was emptied, the assailants set it on fire with a petrol bomb.  No one was injured but the bus was destroyed.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2007,36.35,6.6,"5/16/2007: Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM) members bombed a police roadblock in Constantine, Algeria, the day before legislative elections.  One policeman was killed by the blast.  One policeman and one Algerian civilian were wounded as well.",1,1,1,3,Al-Qaida in the Islamic Maghreb (AQIM),1
2007,4.783418,6.313182,"05/16/2007: Unknown Nigerian militants blew up Vice President-Elect Goodluck Jonathan’s country house in Otu-Eke village in southern Bayelsa State, Nigeria.  Jonathan was not home at the time.  There were no fatalities or injuries reported at Jonathan’s house.  Additionally, there was no report of the extent of damage to the house.  No claim of responsibility was reported.",1,1,1,3,Unknown,0
2007,17.399743,120.799866,"05/16/2007: The New Peoples Army (NPA) ambushed Philippine soldiers in the Moliney village in Abra province, Philippines.  The Philippine soldiers were guarding the roads that the election ballots were to be taken on.  7 Philippine soldiers were killed and 3 others were wounded during a gun battle with the NPA.  There are no reports of NPA casualties.",1,1,1,2,New People's Army (NPA),7
2007,2.29974,45.798558,"05/16/2007:  Assailants wielding unspecified firearms attacked a convoy of government delegates that included journalists and other civilians. Two journalists were killed as well as one security officer, and eight civillians.  Four people were wounded and several vehicles were damaged as well.  No group claimed responsibility.",1,1,1,2,Unknown,11
2007,33.3,44.4,"05/17/2007: Unknown assailants gunned down two ABC News Iraqi journalists, Alaa Uldeen Aziz and Saif Laith Yousuf, as they drove home in Baghdad, Iraq.  No other deaths or injuries were reported and no one has claimed responsibility.",1,1,1,2,Unknown,2
